x1,x2,y
6.969273971415663,6.11302298519404,49391.33849625078
9.282176270582573,5.834356309508062,206775.47207650752
3.5958095422897047,1.9316788775838853,1810.1687798867772
2.9415110454881845,7.5288918567221845,762.6849795016258
1.6442466447957236,5.046926075635234,81.90285073033948
2.950389805791787,1.3255815320450715,673.8473672614803
7.168244678344739,9.479105317232644,56940.4250481701
6.003428703180546,2.010223611432944,23402.004010432716
4.623373425808509,5.547909213620438,6392.875658408537
9.932164659085574,1.2717549649514877,289964.7258282073
4.659629839708665,5.316026306525193,6640.760949306665
6.075505350906738,5.904875277888626,24895.99630101785
3.7227627537160517,7.882427512260393,2256.9413258937434
2.9420736451642897,4.491499453261452,697.597849658473
1.6041261925382182,8.440250990250494,160.09310492375025
4.831141219710966,9.499661056763056,8057.761696423851
3.9540519064601316,9.723575701349326,3069.752844703665
7.622907488998752,9.684074262103113,77387.86461019151
2.01628479106104,8.42465728102555,227.7272474099167
5.506467945360965,6.9214615304574,15273.750848503047
