x1,x2,y
1.904271194286887,7.094575215443568,-1068.4389776003638
6.5414428691784785,6.9255089158103935,-995.7315850355278
5.840793736763844,9.414021667759833,-2504.2035383725547
5.267461919048721,7.684120306312802,-1363.692485660829
4.739424228457357,9.089327962867005,-2255.7674652942183
2.9685769887323645,9.310645815705996,-2420.8508377223493
6.4774224926890005,1.418517229514611,-7.983928998928387
1.2283284852852414,9.9645150010666,-2965.3509071700028
2.0183036577713303,8.936341535623423,-2138.215864381027
6.983118949035486,5.034653400667717,-380.918677812764
5.278156789522005,4.416474521218091,-260.96581358417427
1.1419050548616005,9.591911811695333,-2644.776701526919
7.818976337282392,1.0381227017125336,-0.35818846318233843
6.626570457849638,9.527358047201492,-2593.40059920805
1.351924421930578,2.503926124004045,-44.1677624456273
5.876572843204578,8.141926591618237,-1620.3951014555369
6.710217569001011,8.426934150398498,-1794.0286511957465
6.309623838544575,9.504202403941326,-2575.4606064167874
2.372951535835988,4.5636523790124475,-283.05503346822223
6.858160329249078,6.896706219280143,-982.4848800268329
