x1,x2,y
7.4056063577006395,3.4933873884924185,-626.8476578814202
1.948910388455774,2.4831071478250357,-114.73959831149277
1.9913334665813225,2.3238262877229996,-82.7848213177678
8.482095459215119,6.168698045632483,-10721.667709574353
9.695140122102304,2.1902133455761774,-63.64421368978884
4.040255573413469,6.552430281921671,-14495.96537271112
9.804223202095315,8.88894099221843,-66596.62526888482
3.3822666656447433,6.120809071611376,-10310.893491320505
4.419538583432764,2.0468481868901724,-44.980008380234956
8.754622315471778,9.471159412874076,-91455.6739955489
9.601566484190968,8.081960973580319,-41380.70537197595
8.844412123557008,1.213526629286022,-6.064070982717723
6.84486248684645,9.056519673206607,-73114.25405971533
8.469626404699817,5.831796992042061,-8097.358823550477
1.7539803020121407,1.6019043661746353,-14.088037747975385
6.676238798306661,4.448691978844636,-2093.286064561197
6.4485706043088635,5.919581287249531,-8724.690676621902
7.275758178505743,9.615958343070794,-98663.16588026442
1.1321241732691705,4.933974485710065,-3510.201437715758
4.282224538657774,1.2580976788356044,-5.623707444213325
