x1,x2,x3,x4,x5,x6,y
-2.96296443129709,-8.210008600238329,-0.5433177020298423,-9.64926000537928,-1.4632557325809277,-2.6411220994310103,69.70731853530023
8.847118998927616,5.260065213762104,-8.014635876773152,1.8089626866414115,9.78152601682963,-4.438870421471166,-1441.1673049682176
0.7892342077881604,7.3602264700490885,7.149003712032112,-7.405669982387611,1.425094105793983,3.525111712575768,91.81899642499876
3.7632094921816854,1.1010018148885798,-9.272935007454063,-0.41299301324422544,-3.069317475328875,3.581918451233065,36.765884908832554
-4.80444257071154,7.814602429010158,1.5900614633369532,0.11509067948429319,2.132681876228034,2.320880498889604,290.9505743360768
0.7063354705373381,-0.9748548951408136,-3.969354858674685,2.460835875383431,-0.902078161608415,-5.939743292848676,29.773890832864513
2.3865089749122568,-5.487171717238555,-0.3805956065030287,-8.237822093378359,5.861112670872561,6.09852563258411,25.404566715265947
-9.276039904043813,4.63891940437181,-3.5750345987119436,-2.7980633253561553,0.8288083726121478,-3.497295810981578,2019.4971217525674
6.752167546988964,-6.156092550034913,3.867761505811787,6.503241335723228,8.535944746579805,6.221621141700076,-612.3937271810144
-1.6328379111889095,3.3228884031892143,0.20902016342309437,6.181738915577675,3.3063270783366505,-0.1613061228788677,31.460769427165076
-8.083602131551292,0.5806334051259654,8.700265252792068,-1.548160120016984,-2.0276350212027916,-8.550737696116544,1460.5539995272206
-6.256584462303481,-3.4602290746330855,-1.4869285453415735,2.7855696304590154,-7.697358873522422,-9.16303618133092,724.3935047826423
-8.479069284908118,-8.24044358268235,-1.218333812055386,-2.870564539880469,6.215945052317547,4.207835935327655,1595.2261995083102
-6.772086119843008,1.8924985611853895,-7.2712934825917035,3.082979765385595,-3.7037569759285516,3.1566041569721506,896.7686438475073
6.3020279209008585,5.86087388835135,7.167630766886294,-7.133747818149874,-6.129307243592088,-7.247703376552462,-468.97484451379904
4.211018915760514,-6.499306014666077,-3.3053193013433795,-4.00406916395686,-9.39996685586586,-5.081596097822805,-6.748695943144072
-9.140379325762177,-0.7749603959992708,-5.433820618336034,-4.66465794689684,0.5209102628033406,4.639837281572117,1962.596997768497
0.14598821685272156,-1.8762323583078189,-5.223627999299749,-2.6324137251806956,-9.364832952477931,-1.0902610927166112,205.4757153801827
-4.464090765733606,1.0454474427276494,9.0787262451246,-5.927883687772219,6.847925162356322,2.224558051163214,456.070953311399
-8.232137491522636,-8.54921607441085,3.5321700930162585,-6.562075471322633,-0.2703604006509224,4.939165683414464,1416.4806376792183
