x1,y
9.925556295716607,24263.83457591117
7.939474627276482,9933.609175210702
1.0319102062450254,2.834703502798261
8.018572360950898,10335.422136150692
5.900564166986102,3030.4990967171752
6.629015590066169,4827.654375238728
4.26171208156029,824.6628518322024
7.46848710565583,7778.046778873188
1.2379280491400464,5.871128990685085
3.8469695009255522,547.5389029420847
9.51141112738319,20460.668821573097
3.0739307951336596,223.21138995077493
8.420783626104484,12570.427323383949
6.024704137184908,3293.691400831122
4.893376810406919,1433.4239180146653
6.2922026330471175,3918.7793346418653
4.990951463137255,1551.2199954026773
9.570637962138246,20975.07685992912
7.400150552552728,7497.25409369443
3.9695704627211073,620.7462008449559
