x1,x2,x3,x4,x5,x6,y
9.970246199132546,-9.167098888293832,-4.292125569217489,-0.2865985973917713,7.746320266822472,4.989563478849821,2842.3296628491794
-6.717937239557077,-9.107331491502595,2.8476845574867387,-7.55927348796531,7.400509577466941,-8.0546814588746,-622.719394786262
6.97560194326217,2.251148017653069,-7.081210974441623,1.3056135927078412,7.1758273621278725,-4.876387122022308,21741.175076788233
4.413224308415902,-0.030067865727350096,2.313744111367333,0.8431115724649842,4.515853100926456,-7.184759109981846,12.237016819739608
-2.2082286652718253,-8.291952254357621,-3.3974676576360485,0.24512670814546844,-1.3512254585708465,8.837969906292876,534.8288031652646
-7.142698248098524,-7.941122108095538,-3.354039658443863,4.178444862092391,-3.76096689795836,2.1081063242175446,93.0845234303477
9.988122799945867,3.970367012678782,-8.868307422439663,1.1156476892280622,-4.109894525642243,0.3588058345016236,66922.87264716628
6.817840326427206,-3.95025458860645,3.6014759032102717,-9.359672050366978,-3.645163341512692,-2.17594230216749,-481.0970751454117
-4.223843681222867,-8.558392636484447,-9.14783364408403,-0.7573362112746818,8.199078839897368,-8.460971101228168,76793.385232369
-6.550433557349759,4.91881167456871,-1.0303671473724378,6.059332125149993,-4.04729210979019,-4.836155505465527,-346.6811230655517
6.608032858041369,5.2926379942036235,1.2497528465154133,-2.8927148511433227,8.55110508539413,-1.8777681805459068,306.8075315731054
0.8248681310987607,-3.1181001539488236,9.145387943910542,6.028499690052534,6.178708961143357,-9.994526849859204,-76810.03296203955
9.788250222437092,-6.512499367010271,5.160571808820208,6.480533509463928,-2.3745367047899375,-4.440362496510144,-3406.9603763336027
-6.0695550074926,7.874963935713261,-7.575476278737523,-0.5923072428350338,8.568407225570866,-6.7252485332039065,29696.47351644386
3.4844456020264065,0.1774528706602183,0.8551217222843341,-4.806431594821767,-6.740794275875475,2.0562333717845114,19.04664959813504
0.3750935174905372,-5.696078791622741,0.6657570560280046,-4.087044786580069,4.59569607818737,7.261072915295333,-16.90114893690355
-0.8640127000536459,-4.529560250190212,9.783260013917104,9.015250793101085,-6.961463717693275,5.868236616502925,-107643.52403351599
4.27019688428471,-5.069219853787732,-5.094262447161071,-1.752433873424387,0.6350898950630324,-3.3795640645107827,4203.190178413148
-5.779608654785504,-4.566756879240669,5.13622368466706,-0.02499309220349133,5.371598075907473,2.759361539199574,-4499.180095392269
3.4709954932781955,6.708704284194678,-7.818374769337191,9.090078901821059,4.454475896497383,9.852452637470936,35005.10613139329
