x1,x2,y
7.05907916098744,4.493058375821158,-7.657106536409296
7.986337267629791,5.725505734802138,-6.812310294940625
3.215225989463831,1.0089266260103549,-1.4811068352884593
8.359935530832296,4.192530165484475,-7.760819314585566
4.670830386592072,7.517175138405737,-1.9788017769434263
4.92906898165408,1.7749235648532893,-2.0015723049786396
7.716417459103358,3.4475189104963437,-6.165962163120775
5.080738881709605,8.3496124608156,-2.3136433578492097
9.805189426168202,2.50722145009645,-4.4683883757419185
9.417190072308266,5.08398120013886,-8.188019315019229
7.682063300059161,4.393342481769691,-7.776985334967282
1.640505696819022,3.9790577407391567,-4.284798049679784
4.30129907469974,9.075604378088338,-3.3145763059663884
5.818836513464311,8.693646384162555,-3.1299410707730546
2.2796958718075455,5.611445895136244,-4.525247829671424
5.887570716846987,8.53162616165205,-2.8766669424550937
8.117774832982,5.566255323113887,-7.168248248466913
5.054419780540364,2.6803563081626725,-3.3893323744301735
4.949804716137016,5.778415986615821,-5.6674098522514385
6.368862547606711,5.807099462111689,-6.138917925783479
