x1,y
5.24927651513675,-68.88725983091555
6.951310781775747,-120.80180396207936
1.8427211280238256,-8.489052889163501
1.3012468346762511,-4.233108311887407
8.264180788010403,-170.7417102423006
1.7423630964228063,-7.589572899440173
3.0826042095839767,-23.756121782362136
8.168326405029354,-166.80389064774945
5.876817481646292,-86.34245928145866
7.476251776604627,-139.7358515679596
2.153659739110467,-11.59562567966341
4.220472638639004,-44.53097323375119
1.1947596980539728,-3.56862684023505
1.8590383711687664,-8.64005916369455
2.817263176833408,-19.842429518853667
8.391055910187916,-176.02454821974888
3.8594407183823014,-37.238206646768234
4.368674285102965,-47.71328752329975
8.274672339767147,-171.17550582626876
8.887713868363019,-197.47864451473083
