x1,x2,y
6.39046042025691,4.913532830107962,1830.0719567400597
5.425615491469374,9.716313731358698,947.2809005077405
3.0673439986389384,2.2792225577963188,94.4048969976772
2.3383898955025564,5.34570125537487,28.27029199782193
6.869339774271964,4.637447755337018,2445.036740902278
9.338848076587722,9.33921495517915,8361.086117311477
5.548799203318691,8.192498604230776,1037.2244947913002
5.890874383911367,2.5825889564739235,1321.4920849393413
6.924654267735242,4.046240928112321,2525.164408182802
4.7153355978714355,3.533250104247184,540.0263009218863
5.045357758687981,1.7574028437635416,710.252560619719
3.203170289027325,3.338062740412871,112.13255976498381
7.55223099358261,1.8059090769048987,3575.860721725768
1.398593448288706,7.863381317096053,-1.2460173932300505
9.357350038176577,5.577680499488749,8428.719703891904
5.165069588920752,7.2752929897705805,777.6007715446458
2.4413930749620576,5.410771907320315,34.434057681575716
1.419585406223154,5.335769104808102,-0.14829313315852577
7.28849840942765,7.740543150447887,3098.746074617322
8.811208262655768,5.0367315882088235,6625.8262807515885
