x1,x2,x3,y
9.286205883192892,7.7826843311293405,7.551960831835084,100.74180069059483
7.0768237196983925,5.33159107311543,4.609242894617842,36.34071218881109
6.7569769119913445,8.159326691414623,4.971629091253778,43.35588157228916
8.759367779961892,2.9043889984134825,9.99023582490114,176.4048746008729
8.250616019288223,1.0847531382986406,3.3265178108364584,15.678942786313579
3.2398690941434007,8.550884472159417,3.994389835488974,29.16988007444447
6.657149325319065,8.087009412831108,4.891755860497112,41.955918850135255
4.92979837688,8.010928974531165,9.53810310269753,163.26295261412133
1.056846718212523,2.0258234095246324,7.787288418875954,109.34534428760776
9.855724586202612,3.579089970273622,3.287855426570909,16.23495707714303
6.579349701413954,6.678253455945997,9.45482822836922,159.51433557090374
8.498970042885478,3.0525940021397675,5.693981133041391,55.24944252450078
3.7283791864851,4.285319656583113,8.694499005826179,135.1826867217
3.493242128168457,5.238893825617504,5.7171788891776005,58.37405092596892
9.35765378867433,2.042252800281868,8.591582842380516,129.0258948988622
7.450627818500774,9.663775905114402,6.2839318139102005,70.00277105704134
3.0882947198203006,8.931210352003546,5.989466837373978,65.18459177861153
7.122881701034265,4.288815451848221,8.259521491441065,120.55680876794528
8.781016813187913,9.88095783077902,3.274674946203805,17.89780987999945
1.5933384406410822,9.469466186327764,3.0585681370704902,18.683578710411943
