x1,y
3.3430945883846195,1.6154458461011494
6.536139398538236,2.221681038264456
4.858823880065626,1.9447437684233828
6.153149618279917,2.1643080423412178
2.7032550200013317,1.4401333848500746
2.215277717323437,1.2847051092788213
8.728994904224757,2.502621651443557
6.583044172977587,2.2285061974625133
7.608165884530766,2.367982401626805
3.531907385115743,1.6622571979118026
9.15662697361799,2.549939035867921
9.013367207861483,2.5343130132807605
8.768230890388363,2.5070489113518093
3.492962840493136,1.6527635954723912
6.190140137225198,2.1699817283284335
7.625788332744375,2.370231995602366
5.53835454315176,2.0654540883969674
7.366482186781954,2.336656858621719
7.759774209835164,2.387187142431458
9.033890138047129,2.536565214736661
