x1,y
7.877161659901223,-11550.486806693167
8.128839833311298,-13098.920935445658
9.062140409584488,-20232.260228145184
8.16536667565222,-13335.951974368767
3.701417919812062,-563.1106582600391
5.156786931125262,-2121.4754228443617
7.3063905386626065,-8549.343834584673
3.7193137074443166,-574.0801063850059
7.134413544180695,-7772.386211623056
3.1970823568529707,-313.4271041288675
9.418198710754417,-23604.38293184494
2.173278428089569,-66.92412961064105
8.242194194783744,-13844.989340135195
8.042136680865958,-12548.940334665429
4.447989379001809,-1174.2923210677125
6.658486365883384,-5896.893902107662
7.60683969947693,-10044.731033977381
2.150613020737547,-64.17565918358932
5.5767890168323975,-2901.7374337541983
3.436878125972564,-418.57933419932147
