x1,y
8.987068861087884,-1.0596641332328156
7.727931735087065,-2.480165561364818
-3.8889574343742783,-1.6992705872748048
-4.418568857550809,-2.392861283912415
3.3691379310065006,0.5639668954739092
-4.528453232175926,-2.457828648421659
7.787384622343804,-2.4944580962766767
3.7181193209480217,1.362788309800017
-1.5795328291286488,2.499904592515561
-6.907238278346599,1.460822513055984
-1.120560178089292,2.2508609017462677
9.095194310617831,-0.8091227893347914
8.47783347655755,-2.0290859214972508
-6.557808373401888,0.6779603677716011
6.493753465117798,-0.5225388554960883
-5.28247619237278,-2.1046347739420024
-4.733485344226816,-2.4994436999233436
0.49179307520049953,-1.1805180498297805
-3.077859029897942,0.15922621264686293
1.8501120006358303,-2.4031108266582626
