x1,y
7.708946304718701,-5.410877020495697
6.9109640671744526,-5.170624134736261
4.876609339148904,-4.427449881465327
1.9355146395161729,-2.6922069589254845
2.785073846410282,-3.327663492448041
6.644986931646423,-5.085125324951994
7.95190835199287,-5.479666833110447
4.375772024378199,-4.204755490355076
7.835300920914032,-5.446887913209412
4.539441384188794,-4.279734156240669
1.2677128046850403,-2.0469293712993792
3.8847700286608866,-3.965305518367127
6.730682125752076,-5.112992756646163
1.846469774059135,-2.61519887679727
2.155506672116768,-2.872872691200872
3.92478782626163,-3.985702981834838
4.597294743006854,-4.305708498534184
2.5738779540365253,-3.184128169677903
7.361852333735997,-5.309199933936073
7.417637842976017,-5.325823119202344
