x1,x2,y
7.220927387804459,5.311033262663055,-8333.31830768067
7.807690331313951,6.506443677973111,-18451.98873741639
2.3642841415690086,3.827078294559363,-1022.6809997924004
1.6287624692293865,4.513141406950801,-2255.3049302586433
5.232663420223609,6.690884326194313,-16991.233800323047
7.395030516311835,8.178067948564124,-47485.73064890789
8.334607321914898,2.864451638697115,-6021.990220140676
1.7080027739337278,6.6157513737099345,-15218.388386351346
3.1894464422307527,6.468446844341764,-13712.983869675956
8.297666778973788,9.837541139627863,-116252.67681733775
8.137614382815297,7.5641123672557695,-34976.911354994896
8.317070427561408,7.262182989511112,-29981.13316287008
4.580582225435801,7.776429485876169,-34654.04805719812
5.383662783730049,9.688661297251059,-103455.27971628626
7.3504620555517555,6.600271756935551,-18534.082405058223
3.994101144986921,3.0093405954933896,-601.5597618548018
1.9514029761881657,9.022598130918233,-71770.27743775991
3.1312726196889704,4.332733750875687,-1947.6400645278645
7.515642402497105,5.549454718407638,-10144.51463232957
9.43389039047706,7.152110260256913,-31961.86080914329
