x1,x2,y
1.7709115524418035,3.6153716662791684,28.36526062357323
7.930630918516021,5.568738747386567,11865.66989266331
3.2110602681529796,5.474110347050884,317.13535155371994
4.6059006090210275,1.7053128941090887,1352.6195883721512
2.9721157512559047,8.246957142413276,236.40011906735052
6.887715569845129,7.502223908268596,6754.185842011288
7.515321994578837,2.8901970851617405,9570.615009270328
9.274019881115636,6.152221984791073,22191.515186832203
6.043855872480054,4.531357687077962,4000.467682129489
7.483734900125738,7.265130248474736,9412.191853157778
6.326171888402804,7.315296332133236,4807.055397173162
6.147871015035029,6.006600450971615,4285.002287289674
5.03755078728569,1.3565495624126733,1934.4067336052137
3.6859172043347925,7.288621770099963,555.848006875852
7.313448187538908,1.483008916087487,8584.915247447272
6.856594449931689,5.621752855330962,6629.099139773401
5.299286228216402,5.6066100630449665,2364.304071290862
2.7426323186908776,1.1783724802137518,172.05285989410373
1.7597266441618769,2.2555412863728943,30.70394909607359
2.3016355311049033,4.868592337611878,81.72178631145073
