x1,y
7.917664391044499,-77790.30149469689
2.184855664656913,-124.46687009972138
4.146163184385695,-3063.1760926872994
9.765725836856838,-222056.0689851573
6.9025451447540815,-39172.95082483262
6.253602478317023,-23910.648987263587
8.142442370545503,-89477.42470663539
5.618503342144054,-13997.266337636498
1.9444167950017124,-69.48432244320907
6.398548647213645,-26813.122327550016
4.77159936238985,-6183.863122414797
2.033212652623245,-86.86684072645151
8.370137960099484,-102707.72037505974
6.00056553878898,-19449.163455648526
4.608706422452724,-5197.987484842963
1.2069048193192433,-6.401844428100186
5.468523702096885,-12226.172041613083
5.721655647113811,-15330.227215835715
8.20611813960194,-93031.24515581154
5.097067198154741,-8600.858540495661
