x1,y
7.670720861894362,-79671.3451688937
3.4144924946142687,-1392.3616947018913
8.311671528364222,-119004.4260309843
3.1230812682411617,-891.3282723070977
6.895540500224411,-46769.51030496757
5.125598402185992,-10613.14585502569
2.8254904071126754,-540.244607323802
7.958498032107475,-95780.43846880241
2.010636790314127,-98.58012838903693
6.67678136686017,-39806.778437820896
6.672994327099406,-39694.015317286685
4.4122740287037345,-5016.879145929473
4.570677620160431,-5984.449518907319
7.41544488821193,-67267.81366971317
8.09226672527976,-104105.14640275238
8.227054495951247,-113068.88906414511
4.45479102203018,-5263.297679756031
7.485433065565708,-70502.72627447694
9.609196349927284,-245785.68939708278
5.209822546985083,-11514.256753090984
