x1,x2,x3,x4,x5,y
1.3707445355636168,-5.056638679107275,-3.326265169854203,6.9737808708348155,-4.273081262829357,2526.0751702982543
-0.7926948097871112,-9.929000882490268,-0.3835851316627732,-7.455745397925102,-7.359261049892501,-48786.46890586162
9.817095620821277,6.6759497876015175,2.716207502964103,1.0524249329156454,4.068309055562331,11803.594524167926
0.296484928309539,-7.138812241478256,-5.506568426506593,-2.713681406852581,4.412581588902693,-24515.727905074367
-3.8509218196240997,-8.45999793195772,-8.438293345230367,-8.427321220701263,-5.320537427236934,-31465.943803514012
-6.365036672998949,3.233424689926114,7.064953617454574,0.054435440697382376,8.172618338861145,-90756.78653759685
-3.9058631337885785,-7.519954944587215,1.5424319173550494,-9.677068587440555,9.358063270577048,-196223.60728565432
5.86844802270949,3.49554782625024,2.179033870197282,4.923886714599021,-3.396652296569571,2353.9093394672313
3.456659644865754,-0.8518905079742574,9.917271045017447,-5.706558802685697,3.981041948830857,-1334.9329368880342
-1.3911020887206789,-7.150283393475663,5.209450607471698,9.991911762826092,5.794529041789611,-25928.00644648295
8.945506716681663,3.5275784907156034,2.959691529248385,6.051262766881084,-5.321145259186455,12740.91728699387
0.3893146951515032,-6.795650340841917,-1.5441957046991295,-7.68751863965343,-1.9191025005809763,-12038.737081594141
-7.060344726766862,4.107023260621965,0.14081135903605535,3.453730496667742,-5.152839030554713,10524.965072922249
-7.696503442501177,7.879756695729089,1.6473516637056846,-2.716157367790835,-8.709032564317729,158733.6374049885
6.992820280099899,-2.5943476237627117,2.667293885931951,1.4089550926070942,-1.0351707090837063,-121.38578622312069
-8.197880963855066,-5.148348328479471,-0.9992720885222042,4.657446003122471,-1.1898849065207244,-3456.461249709263
-5.794391324124493,9.401063377346993,-8.260383115179097,9.673541978242152,-7.884306993235571,166569.58672067156
6.304845957531686,1.9619464617260043,4.106687777325666,-8.944647245327804,-2.604660945229451,7370.372179345857
1.6543967297923956,1.8322456499059854,-1.4354944042408242,5.890560275775298,-3.079796972063386,2035.6547037037137
-2.980352626294069,5.070479348356972,3.121228912077772,-6.257992540132095,-9.957100220678578,250057.36296492227
