x1,x2,x3,y
3.1475021364809876,-6.139601196825413,-9.432471480640585,26170.172103857367
-7.348221607466908,-9.928537284958727,8.464190235914508,289419.975320952
3.0337597337176643,-6.531113881663582,-9.139450565018192,35648.88397025418
2.9931595637844026,0.49445398841192656,-1.8536153976330603,6.851837068715727
-5.937466310003396,5.8833379683226195,-1.7321988114498765,-21166.3027243773
-5.858538489031093,-2.0919551955541005,7.731064161022378,111.12265478564791
4.1093831572607655,-1.5542556161766345,-0.049281376914320774,39.48424944103306
-6.801751722025502,5.967027050505143,6.77703972490518,-22706.962918742367
8.91858444751746,-3.963742147077099,2.056094163971565,2964.288618901272
8.99359545465207,-7.997669770413973,-7.751126982053542,98179.36862096583
-2.4804377713592007,1.6089387126135435,0.6208907729674955,-39.104197856828236
1.1382515954346246,5.723610157667185,-9.872279612883288,-18435.159606601886
7.383543848359945,-3.799894121149306,-1.729891507489123,2396.9716516354947
-7.3799412957972805,2.5016197533923723,-3.270424024170204,-319.65634517737107
0.1783126694447894,5.425291502362725,2.4421508833478676,-14097.347896149196
-7.287999719048182,4.622745611837217,-5.800732786709839,-6361.416029092922
3.6882181843942323,-7.735794978341623,-8.477757416092476,83110.34751484894
2.154413572971869,-4.280551679950846,-0.46095003936565604,4317.37268546935
0.4056174245838946,-0.006943862533645984,-4.667495877501673,-3.9173931914517253
-8.843273903125194,4.767911863525562,-7.406998018031345,-7426.68415986497
