x1,y
5.512165415684194,-13.780413539210485
9.764485919378796,-24.41121479844699
4.961069778788965,-12.402674446972412
8.665839293955502,-21.664598234888754
6.641800935070076,-16.604502337675193
1.519956910936585,-3.7998922773414625
3.037267134859748,-7.5931678371493705
9.321461079323065,-23.303652698307662
6.886156004074715,-17.215390010186788
2.123104963530635,-5.307762408826587
1.9227161220956541,-4.806790305239136
1.888772601325834,-4.721931503314584
7.139519971279269,-17.848799928198172
3.723544027154223,-9.308860067885558
4.987165818673164,-12.467914546682909
3.667887549310211,-9.169718873275528
9.978341597236277,-24.945853993090694
3.53747083557195,-8.843677088929876
4.0238242296055695,-10.059560574013924
1.24485896988262,-3.11214742470655
