x1,y
4.853889511979159,-28.272292073401537
2.5875454786373004,-8.034469924819604
8.403525536121519,-84.74308972349574
3.235375028329303,-12.561181888724205
6.648204729439421,-53.03835134944882
1.3432231269397823,-2.165098042495064
8.553050671134702,-87.78561093959733
5.836917924791876,-40.88353303290803
7.339816618653691,-64.64748959455788
2.5258553219279825,-7.655934128774294
5.055650857067701,-30.67152670628326
6.781446644050977,-55.18562230333231
7.028391179577658,-59.27793908779802
6.085759819769494,-44.44376710070499
3.5414509864325194,-15.050250107164636
9.155392755015876,-100.58545979831663
4.6799522701316185,-26.28234390085211
6.811155673955511,-55.67020993782762
1.9455990464699577,-4.54242677954977
2.521673518217713,-7.630604798976598
