x1,y
7.820188532844764,87741.96808099266
7.955749242328897,95615.14441271212
1.9121989190162894,76.69845160335893
7.206986281199929,58329.6984890256
1.5552705650687924,27.299269000382793
4.269407751859186,4255.586535882103
7.863344670122857,90189.88148154318
3.177555925338198,971.823215058398
5.47911999456242,14814.101413279714
2.931924218573667,649.9574995813952
8.874269281656563,165114.14081178667
1.1941009513225262,7.283271112141405
7.2194284744498365,58834.944066204276
5.91491082779514,21720.122135763293
2.4865536902157164,285.17434976917764
7.35008935907761,64355.304581802804
5.4007620889277215,13784.673591187367
7.125253315201222,55096.346230449315
3.9795453326546,2994.2532953581194
9.368408630475091,216496.2519984364
