x3,y
-1.6746457004131865,-1.2522374086066672
-1.6143752426736167,-1.2349988756951813
-0.8422999292816225,-0.9144004359920535
1.0536762257654266,1.0261366544015091
-0.14875707487673973,-0.25898787155274094
1.7157477139888195,1.2635545674224458
1.6627269462132501,1.248890314178003
0.899860879262925,0.9472913402080655
1.958144607919254,1.3239005305400566
1.5056455382768772,1.2018025018114125
1.4794695560875724,1.1933758593286143
-0.5594155224857089,-0.7174681980771878
0.7731796792627317,0.8720827204428726
0.47349408943302906,0.6426820342594249
0.8321357079215335,0.9083778066479037
-1.4726972581937918,-1.1911666527826696
-1.9977520690845587,-1.3328334185385946
0.6001423524604608,0.7501112029659751
-1.3150892945604769,-1.1361024368696315
1.4758006584532644,1.1921805202000861
-0.12395015789010788,-0.2205616628459549
-1.1048726555684847,-1.0498237531334933
1.083269972771248,1.0399708025650074
0.1456074342618674,0.25420127332830117
-0.5681291813431426,-0.7245948715226707
0.17612638653613866,0.29950248298544885
0.657624639983938,0.7934542285644478
1.5506917742891364,1.2158989885959903
-0.6836839094007754,-0.8121285777971224
-0.5860840883557805,-0.7390328074766157
0.6895201216072233,0.816231914363103
0.5947844063065908,0.7459119915576173
-0.29633353461881473,-0.45718717707314616
0.9287701646326054,0.963069816884604
-0.356833335849696,-0.5259796121182925
1.185648020022383,1.0849395777918907
-0.2230284810151586,-0.364715105947552
1.7976041581481539,1.2851025781560605
0.5982563617259187,0.7486362964698304
-1.7480115856431508,-1.2722010305746525
0.5490155638078775,0.7088573886995124
-0.1867552395086256,-0.3147325299965836
-0.8283546110099231,-0.9061202963820757
1.3589431263886351,1.1521626877618496
0.5178586592717149,0.6823542575699231
0.6344284947944328,0.776330682945205
0.12783726237137483,0.22669451814809877
1.7326960035761307,1.2681220313629074
-1.8031354518624902,-1.2865132511983544
-0.8987976064370078,-0.9467018532044112
-1.460227277322518,-1.18706697611425
-0.9462745277381464,-0.9723957378590931
1.1194519442486492,1.056359826686703
-0.317012718333503,-0.48141177973533716
1.9044401753294968,1.3113991408781185
1.804216888098451,1.2867884048169302
-1.4248626001597322,-1.17521099963839
-0.06831262623605161,-0.12788883058835518
1.7650813179706226,1.2766939666469337
-1.6624526884067836,-1.2488129427769086
-1.8029419701567098,-1.2864640005771573
-1.8830695403483366,-1.3062949151901633
-1.4265937413136278,-1.1757994072310978
-1.113091342859133,-1.0535193820377466
0.6234961295187431,0.7680906879692625
0.8180109407665825,0.8998966094468717
0.3033164753013473,0.4654532971068531
0.5063191345491767,0.6722601113351878
-0.9602080599301606,-0.9797001446513504
1.0675002462070977,1.0326482409522946
0.030971435085035637,0.06008204307325174
1.5186177195987112,1.2059136309425085
1.053130994046171,1.025878034183033
0.6914618101969974,0.8175908034441117
1.0127752245710449,1.006347069665351
1.4973733216156977,1.199158578859935
-0.6430302004878756,-0.7827369214478669
-0.722646996540047,-0.8389960310980606
-1.2238774888226058,-1.1006698839966826
-0.014868789687721318,-0.02930189565154821
0.9509705462991915,0.9748691984131628
-0.3181286569335642,-0.4826974290561963
-1.8092555491820312,-1.2880676161403906
0.3733999615158905,0.5437599708445459
-1.6640450762481924,-1.2492619521225876
-1.932199944507663,-1.3179182737022341
1.6309880158803782,1.2398293006550385
1.7602581897753002,1.2754301001955144
1.8771616607542039,1.3048704814606313
-0.7806030640439379,-0.8767850396383187
-0.8010970765251453,-0.8895656841225916
1.8396074856477043,1.2956773039553362
0.8428859183790953,0.9147456280098478
0.2451235776249514,0.39373373379133947
-0.8462815638099026,-0.9167416069123872
1.115309658190922,1.0545119518290946
-1.503788422629353,-1.2012104609463365
1.670360076319957,1.251037334726703
-0.19158179703525224,-0.32155878431832813
-1.974914217787962,-1.3277117074363485
-0.6857384609453852,-0.8135763368189555
-1.219369131986498,-1.0988430130098037
-0.22793058280162581,-0.37124343345465544
0.5551901296004536,0.7139836075774071
0.1981364551226532,0.330741050863643
1.9249742419502138,1.3162332948728777
-1.6929458999772358,-1.2573189086283143
-0.5915165474265982,-0.7433369742627566
1.6977527960607333,1.2586422288504693
1.4762066334368869,1.1923129624993891
-1.9355640965863343,-1.318699938343799
0.33799456703971087,0.5052256195442076
0.6815489376337815,0.810620401678983
0.439502335313672,0.610630944503335
-1.1230146128727663,-1.0579433660639332
-1.5451131333531753,-1.2141803152911286
1.3566145750249419,1.1513249467283666
1.2498919436473401,1.111068420131429
1.0808441819831547,1.0388516269902084
1.846305228747784,1.2973346709973586
0.8824939530952594,0.9375795886560309
0.5743143975466283,0.7296057235347975
0.10610819418141038,0.19185861697722456
0.2532229058608193,0.4041147104423286
-1.2189011749455343,-1.0986529627444572
-1.2690063035659298,-1.1185568780232846
1.4162143887960221,1.1722588817970818
-1.1652332160917207,-1.0763119717837921
0.49981467604169083,0.6665019139041913
-1.9729785539721263,-1.3272739901443797
1.1493645531052437,1.0694924241164454
0.05879718957233049,0.11106412096934232
1.8698939334830178,1.3031101335606783
-1.9521980290462628,-1.3225386710775224
1.8305488899113551,1.2934232624886284
0.6544015929010225,0.791103678464813
-1.0451494075436223,-1.0220763370035884
1.3476452996744994,1.1480825488086723
-1.1912747278168272,-1.0872892501285745
-1.0336996458827872,-1.016570611078687
-1.3401117516755439,-1.1453399614065527
1.0268954289929852,1.0132692731002644
-0.037720779513550795,-0.07269928531494387
1.4022040383007912,1.1674312555836397
-1.0261871593284364,-1.0129243536106092
0.4761100809796952,0.6450875000646302
-0.5683563193272594,-0.7247795827048457
-1.8568210036168185,-1.2999211370023036
-0.3841111904966894,-0.555029383670904
1.4771704547783648,1.1926272186308058
-1.9009261393957453,-1.3105650044517871
1.3782735306747034,1.1590538370779366
1.7209085329841614,1.2649514029027296
0.7698114997598742,0.8699361484139088
1.5671918233975601,1.2209386218155323
1.763446013328549,1.2762659410194102
0.4895103208923324,0.6572768433038821
1.8560428216370521,1.2997303874969135
1.2710992511812047,1.1193691781810968
0.2670838137266891,0.4215724497989669
1.5163735738102297,1.2052054508855574
-1.7835833511354875,-1.2815016661224985
0.43859137995336006,0.6097511580634932
0.6242593095893234,0.7686695171193578
0.23734772453795827,0.38363948925769753
-1.8198289494174889,-1.290737120628131
0.02830891127903401,0.05505915774632886
-1.0064284878796097,-1.0032039456768296
-1.7983697334613566,-1.2852981591084598
-1.0963243909224594,-1.0459491819775437
-0.7011887590154151,-0.824351507496719
-0.5009282652442355,-0.6674912810209793
0.28059568447041894,0.43822681565018273
0.5737111294304422,0.7291187292271103
-0.4467498074948306,-0.6175909686394437
1.9960988652250937,1.3324652857042012
1.9086441025143346,1.3123943908190316
0.6584786753412404,0.7940755405923505
-1.8191970571226355,-1.2905781470837425
-0.1572717072503904,-0.27179737699465367
0.3156420475687485,0.4798296742674678
0.44351442236063576,0.6144925405529919
-0.3889522716732161,-0.5600657122719712
1.8571680066115586,1.3000061615655958
-1.1756613514732424,-1.080739289390922
0.34514096340843725,0.5131669807064511
-0.3400351815625129,-0.5075018719523823
-1.0669642924011384,-1.0323974113376424
1.9759229275415175,1.327939584224297
-0.7158915444679468,-0.834425167226902
0.4986084598635938,0.665428593548682
1.2766829249169076,1.1215289673800342
1.5509611474985898,1.215981787115358
0.0472878901964493,0.0903054272642818
-1.4970865388247407,-1.1990666046594827
0.7318538157342571,0.84516811879295
-1.459930564094385,-1.1869689213214467
-1.989875680127394,-1.331075866032402
1.7352796005158244,1.2688133236460228
-0.9867171657414451,-0.9933141795482511
-0.6375202766385377,-0.778641077895199
0.8979953741760847,0.9462566520383668
1.3046671515012114,1.132195727831135
0.19557474759765814,0.32716440020272847
0.49306553991922053,0.6604740739591336
0.2600435136861923,0.4127532277444108
0.9957980024617017,0.9978945777412768
0.8547753643997815,0.9217023050943886
-1.941103234811595,-1.319983067466818
-1.2100819482392544,-1.0950561803405634
-1.1640786056647658,-1.0758191524260108
-1.0863255428343543,-1.0413768326476402
-1.1857967859567848,-1.0850018570575655
0.815151640054474,0.8981636818288203
-0.5227587149960331,-0.686594284239437
1.1529012202928381,1.0710210105561835
0.2098365457392446,0.34688412493115506
-1.0795376720147831,-1.0382477668402719
-1.7508905597143025,-1.27296271640566
-0.02467867005618052,-0.04816860305060795
-1.4533974012579667,-1.1848038972510078
-1.5982525651013382,-1.2302518904962594
-0.8045327590382256,-0.8916798600730563
0.9525461369642234,0.9756964190820316
-0.3056122707277784,-0.46815165203283987
-0.8170206660842663,-0.8992970540560445
0.23820840992158976,0.3847630302182723
0.5714148243521882,0.7272615931795763
1.6553449067639168,1.2468021781632086
-0.9231789717766787,-0.9600551850084175
1.9893542552045913,1.330959187417177
-1.2424448043335468,-1.1081162862359064
0.3561281757651771,0.52521315039301
-1.419447712659672,-1.173365066111959
0.7798534993485089,0.8763120106615108
-0.6021020025483121,-0.7516400348924168
0.189309758549578,0.3183523168605807
0.6249664565205615,0.7692053629940927
-0.25734560772349147,-0.409347447738626
0.0631651262363877,0.1188246767649212
1.8866293281423516,1.3071503914612166
1.0816196047524582,1.039209663747457
-1.9647280470410244,-1.325401868816899
1.3721869086488794,1.156896114421635
1.1030380379846165,1.0489948522677983
-0.8878921584094521,-0.9406174547146811
0.7272565606357868,0.8420944255879284
-0.436329958339996,-0.6075622886043175
0.3555180077080502,0.5245492950833911
-0.7031801483034958,-0.8257260971529286
0.37566682914271166,0.5461596095572353
-1.8861450153735344,-1.3070341270633785
1.0258426823205808,1.0127565099432985
-1.2067900018657132,-1.0937062437707639
-0.7043222230850668,-0.8265129839240645
-1.3247478391158682,-1.1396916403799622
