x3,y
1.1242699083481695,1.0585000558826358
-1.7434426674309824,-1.2709889571438202
-0.20565689547320787,-0.34115326880370833
-1.1629013558433923,-1.0753161282197594
0.05035707220545671,0.09588562506599953
-0.8171556326919251,-0.8993788071761305
1.0224005135315872,1.0110762004764677
1.6929422216416694,1.2573178941875844
-1.0012939400236434,-1.0006465517122527
-1.4877326372360904,-1.19605508644127
-1.7808554757523343,-1.2807968564209835
0.6850885348072113,0.8131187420197971
1.630528668780705,1.2396965584385613
1.6527886088635255,1.246076376640951
-1.0648297387209462,-1.0313971353207576
-0.9644427130447424,-0.981899555166897
-0.7453707850374935,-0.8541116780770244
-1.1620050294107065,-1.0749327717590296
0.9392382561360515,0.9686672106061806
-0.28323873859034654,-0.44144356006815655
1.0857988996803654,1.0411347899807184
-0.49901869614653815,-0.6657938255598062
-0.0018615729723991947,-0.003716227915351895
1.4642720517807701,1.1884012974319418
-1.6279182249154105,-1.238941310639764
-1.2597770156692394,-1.1149569244522588
-0.8831812237312904,-0.9379673210434587
-1.9628612824747798,-1.3249768351188327
-0.6986570136785262,-0.8225992746652836
-1.8481189617711946,-1.297782140828754
-0.949653056496162,-0.9741764600957673
-1.3756492670272809,-1.1581248849487542
1.5038843038067284,1.201241048973652
0.12062839023202399,0.2152870501648599
-1.5789106868144396,-1.2244787653075067
-1.8377561074817903,-1.295217797355112
1.0376500469639702,1.0184771899473453
-0.6061969552858888,-0.7548226925607527
0.21251698013640619,0.3505385633651058
0.12019571409730645,0.21459770392741492
1.5441001224294184,1.2138674172578732
0.995157344516906,0.9975727952001366
1.3328699734082914,1.1426868951988665
-0.22238092737996373,-0.36384881733489133
1.3438807719142405,1.146714276611175
-0.2717541195866966,-0.42736896291716064
-1.701435488166053,-1.259652873903068
0.9284226881869198,0.9628829756818634
-0.8441563583429175,-0.9154932601283781
-0.3385370799461618,-0.5058314558753625
-0.06949152446759532,-0.1299524547465469
1.1919165113887935,1.0875564878459698
1.4919496353564448,1.1974155610436634
1.6459971175593022,1.2441412778843755
1.6636276420685303,1.2491442991457948
-1.7805258193553684,-1.280711588406082
0.8550641686598595,0.9218701790543206
0.23398119651270877,0.37922976002219655
0.9299955852233657,0.9637281995292583
-0.6170735976088677,-0.7631979132196843
-1.3364299947495786,-1.143993184262145
0.8260947987338101,0.9047666082906685
1.003286406042541,1.0016405073346617
-1.4748630293801845,-1.1918744689071181
-0.9346747171280536,-0.9662344877443175
0.9407263189322093,0.9694579908101606
-0.3949129432381051,-0.5662187667731682
1.3883664399459548,1.1626075603184003
-1.3952125148215582,-1.1650010228219776
-1.5791424081431078,-1.2245484414953536
0.5330960832254177,0.6954503231185077
0.3996794980064484,0.5711014536909464
-1.2912363351758374,-1.1271088148807167
-0.5424855762239211,-0.7033914411724379
-0.6459708089672493,-0.7849116223058151
1.4326300817064914,1.1778445826843518
1.0908755116094704,1.043462899204132
-1.4874901154985936,-1.1959767045751177
0.84677303418552,0.9170298878215657
0.1319985834017987,0.2332133367254335
-0.8369745155996804,-0.9112532683410145
1.216619482503431,1.0977251549998932
-0.17964209259261432,-0.3045705027323964
1.3764513315210394,1.1584090221111716
1.4635840542965237,1.1881746447774035
-0.1555036201832185,-0.26915297791721604
0.13461820154488846,0.23729251189799921
-1.9628333259147501,-1.3249704657677575
-1.3514534235825257,-1.1494622092267825
0.2191919524324213,0.3595692245099049
0.0027468909714380985,0.005478732462141017
1.185728843585014,1.0849734147628225
1.474203439037019,1.1916590331883068
0.6763798502604255,0.8069529708977949
-0.5090196800530786,-0.6746362380577757
1.2767448915494595,1.1215528769062564
-1.6269414301137135,-1.23865832063358
0.28988049727948084,0.44946876534822416
1.3398049916215768,1.145227911231217
-1.378383522030397,-1.1590927276974134
-0.5438674290854042,-0.7045519826888171
1.5417944852643797,1.2131543240042972
-1.3844615668367637,-1.1612362187689995
1.7536731558981398,1.273697390078352
1.8652738241711067,1.3019864338520668
1.0828968198150948,1.0397988124166677
0.25092975500811976,0.4011892018772724
-0.23101864996531285,-0.37532924455989747
0.03190825736542857,0.06184320580376737
-0.5622555362417017,-0.7197997039515222
0.8375171286510543,0.9115747718399629
-0.6480830657600603,-0.7864689337866333
0.6939889360875617,0.8193547446542351
0.1284211689197794,0.2276121229500064
0.9984300894936551,0.9992144281080442
-0.1527360949211367,-0.26499750566340335
-1.5048796290272701,-1.201558439446183
1.2471220701245906,1.1099726950351607
-1.7838509365629238,-1.2815707286147668
1.546880170192404,1.2147255204987089
0.6465177525267953,0.7853152527929078
1.575255857381046,1.2233781376449573
0.9204419262357084,0.9585730384879512
1.997561631356291,1.3327910328585737
-1.7878243230414164,-1.2825946802063655
-1.2481624199164338,-1.110384560171439
1.8352138084551428,1.2945858284000937
-0.9249639760213646,-0.9610195178126271
-0.5750353714040326,-0.730187247657085
0.3749265876760899,0.5453768819901771
1.2035339800473546,1.0923670712093945
-1.9403928088143503,-1.3198187691098127
-1.5320652904704848,-1.2101309521807873
0.9295896755681494,0.9635102087644002
-1.6058456848395521,-1.232494843560491
-1.583114894326509,-1.2257409825661447
-1.0523015594873608,-1.0254843442697696
1.2993458282206336,1.1301873883200444
1.7754019475687355,1.2793836576529
-1.8522423937050467,-1.2987973236727572
-1.705043362015036,-1.2606403179762102
1.5220880089423443,1.2070062611182573
-1.5050677597190538,-1.201618402440219
-1.6478979796711615,-1.2446838906352513
-1.2507423688806245,-1.111404295910299
-0.5028695359110276,-0.669212495023651
-1.6609353965316682,-1.248384608432489
0.8254887513422444,0.9044029997284612
0.6492783278312775,0.7873484018735001
0.14616233926415845,0.255046487320453
-1.36000441207028,-1.152543957218483
-0.5681227886285538,-0.724589672120538
0.14712122098906155,0.2565050986716328
-0.17603908510853428,-0.29937624920397604
-1.756037655668921,-1.2743205101402804
0.6593452893321716,0.794705349840159
1.2628076844093385,1.11614229800441
0.3326956162000072,0.4992822249219092
1.036771591243968,1.018053861023027
1.2323789905777325,1.1040947758237025
0.16633901385024874,0.2852327014272468
0.7710447763570345,0.8707230744815403
-1.7530671160149671,-1.2735375071803636
-1.9286076033363448,-1.3170816063847035
-1.7496770217317454,-1.2726418469539376
-0.8225063411133133,-0.9026101282159265
1.664289700622649,1.24933088187347
-1.2920072238198634,-1.1274024011727168
-0.6456244765046417,-0.7846558989885328
0.40087558648929944,0.572321468595115
-1.7128441110605626,-1.2627663374221243
-1.1295487432477764,-1.060833894344302
0.49323085753802776,0.6606223746959592
1.2255539969125162,1.1013473486715777
1.7772991075151654,1.2798759072841135
-0.812623061710593,-0.8966266389038561
1.771050308931684,1.278252006629553
1.6095740842902515,1.2335914078699333
-0.9060453098245778,-0.9507070006724713
0.2515323412798627,0.40195899535866014
-1.497412955814208,-1.1991712882950274
-1.418284313300806,-1.1729673847695246
1.8403165911246613,1.2958531431849738
-1.616551286993868,-1.2356350857934906
-1.4505031988638808,-1.1838410980539613
-1.37340370002575,-1.15732835506311
-1.170704250812387,-1.0786400315697087
-0.30668915006267206,-0.4694140914049259
1.158915573729494,1.0736089802043391
-0.2825147437407587,-0.4405637363929827
-1.0039635932835291,-1.0019778768919823
-0.9046932864341604,-0.9499621727841198
1.1246726942428724,1.0586785412081081
-0.2870006626756685,-0.4459992461526716
-0.6373127409014869,-0.7784862659171508
-0.41543787463302895,-0.5870096908926317
0.6466934944508851,0.7854448889609962
-0.7624580197891104,-0.865221198154091
0.16177718039432198,0.27849949736387963
0.5531163077609986,0.7122664349051635
1.8065448227101837,1.2873799898664477
