x3,y
0.18727435019190297,0.4452301815473623
0.9852027518102138,0.9453625358042128
-0.5383219418021841,-0.6267755841560131
1.8596994369601676,1.3114221000492199
-1.1494482588700432,-1.0955223796004656
-0.379849500856265,-0.47834446817387744
-1.4360241972010344,-1.2271408626198195
1.8333793269756478,1.1929289803439134
-0.8946136172242887,-0.9460624108524877
1.1443214423749732,1.119075543747745
-0.7203251284678789,-0.857235632819923
-0.2715741236465954,-0.34512406155645037
-1.609272178414769,-1.267933073618225
-1.185383925043149,-1.0148994151383641
0.06904358981093983,0.15343502303790102
-0.5750346377045741,-0.7591036044282273
-1.8492544847924197,-1.3344163904664834
-0.2120816986784062,-0.38660998542533087
0.6303897970904306,0.804486145530927
1.4983434300439438,1.250961472904512
0.554965306553822,0.7178060598729347
-0.3361466186983453,-0.45073484472748176
1.4808162934569054,1.2497957114611122
-1.218359052865479,-1.096055780984272
-0.7181123800005711,-0.8345675595037749
0.7890410936119845,0.8258040886100328
-0.34392498989964304,-0.5285873320158424
1.8959444006332675,1.2925891325556702
-1.7405477804713048,-1.2533046825699248
0.1101419793500007,0.2958010014219096
-0.4633634601830461,-0.67402920460613
-1.3146534980235156,-1.1694601279043335
-1.251402251401971,-1.0572149457499496
-0.7715018560830975,-0.8525733846019408
-0.40606757627788204,-0.6689762278760827
1.7830870098497509,1.2666873595244679
1.3613175559711546,1.1920544862218856
-0.8952644224532103,-0.9809212293096519
-1.1413323171979246,-1.106116521069908
0.7497935520431089,0.9117817741953248
1.5310704782818445,1.2065922036389527
0.04145970073615057,0.001580138302359646
1.4596453699967555,1.126148135702651
-0.07142387092136238,-0.15148930184681147
-1.4477091820324666,-1.099047443155065
1.534931475285501,1.1593917529806321
-1.8561928516475246,-1.3505709442946225
1.281891354441873,1.0174503030316435
0.6160420330065302,0.7415435566682853
-0.22931154798385833,-0.36174367239242894
-1.5896547599744952,-1.1786632535122863
-0.18578687977499664,-0.31197860783233533
1.129840920244832,1.14963340577574
0.6051383091767142,0.7477133520372644
-0.34269788563767234,-0.49186697834326437
1.6911157500950589,1.2886411638258373
-0.5579783512832934,-0.7486922123315497
0.36855001252724495,0.5486087881029206
-0.38516695360842546,-0.5956026523943894
0.619864251674163,0.7934406660771461
1.3745334436315142,1.1385480721980719
-0.17821587197141753,-0.4685395347599581
0.43321211030561546,0.6119486066076031
1.5780325588680846,1.1720389675684215
-1.094985379044262,-1.0551621486898386
0.09765700144071543,0.21780344671781177
0.7248720805781317,0.8569237240350925
-0.4242575658152128,-0.5663557617451654
1.7755564254319802,1.2964612406422582
0.20003950175831742,0.3079427704260407
-0.19504940677728122,-0.42068246178259416
-0.07032927756072693,-0.0224912429308584
-0.5016981404698573,-0.6273842856036157
-0.3081904222293046,-0.45604928046289156
0.1390588368537271,0.25341866242347993
-0.01200451247085832,-0.021578867785069525
1.8952856801667406,1.4189159865897114
-0.06449021721032011,-0.07983890093315435
-1.489934703557262,-1.2149664560768498
-1.4952472646196417,-1.2127878265599128
-0.9815543953440189,-1.0512120003429863
0.7347784060195823,0.8458742432992982
-1.2758449923658715,-1.1295377164372806
-0.8839338762356581,-0.9713007089248129
0.8570970734020418,0.8505618904709913
-0.4310140148127175,-0.6229323268307126
-0.6920008505057731,-0.8701790577249505
0.47574921186673524,0.704035021898377
-1.5678810734017081,-1.2275797744732462
-1.9794461791963625,-1.3092180799363042
1.3448380860800073,1.13053044299763
1.0604307264633115,1.072226869294571
0.1276181617088641,0.23631101960357462
0.02771168652048095,0.039811251792190944
-1.8725123840156028,-1.2721902118060426
-1.5938031821652303,-1.2242544183879716
0.7871871649304887,0.8293279607779716
-0.5121682843401789,-0.5665494985356145
1.0725599803985393,0.9721905429973389
-0.7889341172427846,-0.8754694560947779
0.28288032290842446,0.45731627367116007
-1.3916039197136283,-1.1899438044463264
0.6876971237166312,0.7550392754454421
-0.773235776511537,-0.8091147992312241
-0.08411033549166547,-0.15717906876823065
-1.5530287618574876,-1.2513111023922314
-0.2718579934583034,-0.44146079438912084
0.6107266367299515,0.776002665535693
0.19155314104916465,0.32102241645658924
1.3598886933623309,1.1381651023396169
-0.6771795291040066,-0.8159374350494601
0.7394683431520797,0.9060808227269863
0.6539348769903208,0.8423245762668158
-1.7061427833882292,-1.2876949743678838
0.3496302411311847,0.4657209412748791
-1.28201218485609,-1.1149295097583454
-0.35672011141635585,-0.4997975624325043
1.2284161141526733,1.0879233209902754
-0.0822724130129564,-0.19943932459762528
-1.6587591237370347,-1.2223271499759045
0.5661770597901694,0.7424851160213829
-0.6043789041895988,-0.7516862365505413
0.8054973990721117,1.0026112858092826
0.0009821578885587101,-0.07073973649695624
-0.19145881578086588,-0.32131677840694955
-0.6396968788356352,-0.6973995117180383
-1.3269767031503013,-1.1049502703488792
1.8185754597485095,1.3308410991959931
-1.623960702715007,-1.2854254331999073
1.2260190300467304,1.1401188988802446
-1.194774036288404,-1.0335021292259763
1.360715413187851,1.1720262459678332
-1.1687946699862048,-1.0819637242971212
0.18935421267274588,0.3120489829254313
0.21301544372631476,0.39664333506730404
0.6590935579565138,0.780499708482038
1.5264547872722218,1.226435778751002
0.05800773238965595,0.11832186588810371
0.9379480210335638,0.9716976908282413
-1.780069183475245,-1.2752042193354656
-1.5365663743520366,-1.1970865630718945
1.5014357091722719,1.2050608585133853
-1.5457787210137282,-1.2079922837656032
-1.7342455987108756,-1.2227999548455708
-1.7632981418898535,-1.3621423894864535
1.0379445015934676,1.0131811174555023
-0.40508548388238497,-0.6338533677356724
1.6802120846473825,1.345605608984746
-0.12851352672158578,-0.20437309534727394
1.4941652189862005,1.1761257013803472
-0.8222101488127707,-0.788496631046482
-0.736455538270584,-0.8166299325150455
1.3293451471584632,1.1591769546731892
1.1682006658743558,1.0096751707446538
0.6484333151679982,0.8338922973437858
-1.9798679404502102,-1.3109176541005083
-1.9377512108020212,-1.3717267484131213
-1.5703994469478095,-1.2395942144564362
0.955644771646964,0.955194541092282
-1.8328076450992623,-1.3486959882013307
1.992522352211485,1.2941379935006625
0.38114799338306504,0.5701284783456184
0.5825119107931873,0.7717828741588998
-0.33093359453401083,-0.5459013190972524
0.3218232495089448,0.38812683910637696
-1.1532476435390135,-1.0509843659500957
-1.5355718469170636,-1.2045927115822632
-1.696840299839136,-1.2543716230088826
0.7173616021675504,0.8374334195643086
1.6650605892578159,1.2368980143913966
1.0427088796864683,1.026708958162891
1.749691325173309,1.3672933125996558
1.4522388539265703,1.1885286700546454
-0.6120480462906253,-0.7165606842865455
0.6167009340686116,0.7170482378782099
0.6886753198412094,0.7864996237264954
0.44450499864640314,0.581090774054738
-0.7228668319960607,-0.882417979832705
1.2433357872928568,1.0636852262107361
1.7255589762222705,1.2250718946506451
-0.7078990089911747,-0.8768050092246134
-1.0982717087204699,-1.0377114910423164
-1.0010986091982508,-1.0327953858683228
-0.3292860612320614,-0.4432027363666009
1.9772290200686355,1.3019624892693122
1.0577584184754376,1.012707806501245
-1.671557193392165,-1.2863996611438504
1.0963678198932882,0.9622465506105342
-0.028254360840882065,-0.04752498062135054
-0.023851535501902887,0.050243493564822016
0.8185630965077073,0.8822518729124262
1.4347131579654504,1.1448845773284972
1.948167302151842,1.3357076880959824
0.24741197735662235,0.46274353930762196
1.7015641644470203,1.24652313082017
0.5447078374258383,0.6552497215969975
1.3876006415726692,1.2297139021869137
0.3081103830711873,0.48710480903118314
0.2921020994611059,0.4384230062869884
-0.2675865592253306,-0.4865091879866571
-1.313677503457349,-1.2306470715579785
-0.19655025125122227,-0.36492243497394444
0.29770477268703965,0.48984887018451834
0.4080015236060395,0.5739775876364799
1.8549080982187065,1.3159333063927463
-0.35596983995805864,-0.5323730167114037
-1.0342387197835134,-0.9838387003993658
1.045264422343175,1.068903715636972
-1.145292935691352,-1.079088081568416
-0.914203359986463,-0.9818363597626367
0.28330156789042116,0.42096312293416627
-1.6472972576103726,-1.2817626452906352
0.6368672115265834,0.7919756742220049
0.33109290820417847,0.5529946199072777
1.4722917968157168,1.1889062103542851
0.9243162505092579,0.9667203097425949
0.9299580611149132,0.9211974672105184
1.3452826450227575,1.166336201162664
-0.04184396643580035,-0.07628221287139034
0.494505651811568,0.6384823666776369
0.3284831651618232,0.513519092175571
1.5533316894000735,1.260770363801211
0.48657688229985663,0.6538857435211879
0.1638153095458641,0.17485903668900443
0.7126251333695799,0.849681245458451
1.2683526393537083,1.1564731540748425
-1.9081732334010648,-1.3453295848594569
0.7085298390165451,0.8078511008665189
-1.342758216078435,-1.1616737508890238
1.538402404793529,1.2247700288368617
-0.6568928956156439,-0.800661869698744
0.9132389053677743,0.9158101363485778
-1.3524033328407956,-1.2082040586276563
0.797555482119932,0.8898079780089767
1.6247292600844339,1.2763940480438403
1.0021075032705875,0.9345071438082583
-0.6681050003810647,-0.796892288739898
-0.8911561213290349,-0.9424577389189169
1.8047836939814323,1.286789662242023
1.9453809096830064,1.3679112376992535
0.5711323646643818,0.8011756894637733
-0.920219066750751,-0.9398233327140065
-0.7085076909155497,-0.9393365340694463
-1.7887322952925118,-1.2798791946606847
1.707230432168115,1.253125299199546
-0.7581323113217753,-0.8058577489106754
-1.11310459764037,-1.0468506768720012
-0.37738478254659125,-0.5283336667704119
0.371600269428328,0.5814585841624388
-1.1282111110998878,-1.0144950899858103
1.469944238867333,1.1266495297163959
0.6807282319042991,0.8256964692534003
-1.6288098319089186,-1.1757641092931443
0.6978329146390556,0.7793360827418941
0.725661121378316,0.7540086978798701
0.5429371000921077,0.7495371418210115
-0.31597662223184697,-0.5179744740519147
-0.15832551895013847,-0.2415388563818349
1.6819466387490816,1.3316219849851632
-0.10877372222801718,-0.19998312264303864
-1.413841653525139,-1.218365716591072
1.467466660733339,1.171440222803353
-0.42333963526256113,-0.6408308296957161
-1.0058766884895873,-1.0069328432238753
-0.03019397897422582,-0.021650303449100954
-0.6184407150154629,-0.7977751536432865
0.9206039227138452,0.9859421939028631
0.3499831621521228,0.48161021241012714
1.6868892323323226,1.2815143669709048
0.14847109366975042,0.23870985717599763
1.7566251083064954,1.2760950767194144
0.07431646786594248,0.20097387382741944
-0.07655121439136936,-0.07069652165597537
0.3533081682633661,0.5527711069068573
1.2365918008974206,1.144424293903031
1.6743498116688782,1.2611106788586472
0.964767174264074,0.9909716362291436
-0.8509421326816438,-0.9351215082525792
-0.697710025488202,-0.8170482094511926
0.38547590023715683,0.5664395971665162
-0.9146767698760909,-0.8831091723097221
0.5342560687664171,0.7221944540218156
-1.6680809798235785,-1.2590661392314018
0.001379445382336364,0.05604323537774207
0.40757861231750603,0.6519558272754739
1.0266453333183647,0.9651105230519105
0.5820006330676657,0.6668578792494657
0.1840878518801743,0.293284282020837
1.9826962801837689,1.302594451701614
0.8370441782145779,0.8721167171415433
-0.18099291684460894,-0.30959972084542636
-0.8019604917060619,-0.8273359103568324
0.5971562905323453,0.7203444528760136
-1.4542842548072903,-1.2691543543293453
0.030053098948057855,0.03057680456528165
-1.9659606384595167,-1.258678066050825
1.3277820066186434,1.1146735750536023
-0.20552544149983465,-0.2580170206741562
1.845925299404164,1.2916188852083406
1.0362644813973296,1.0255811394296608
1.8204722198089338,1.2378627030350748
-0.15685064277661587,-0.2400608128711831
0.4957282057662735,0.7217516465710855
1.736033407535925,1.2960686475288736
-1.7725536927926338,-1.2464625598494532
-1.8457253333729882,-1.28827122607768
1.5287587406123486,1.211838781897761
1.0576760465803199,1.0118685973087678
-1.559830367821899,-1.2225224202479876
0.8834228980066556,0.946504819752247
1.1345705156797097,1.104759201320934
-0.28928779777318026,-0.36820351399190676
1.789795140177329,1.2642195101879912
-1.2986568269403667,-1.094367058705283
-1.6504738028225368,-1.2578034778120506
-1.8262485707911638,-1.312655583125266
0.24261082967226288,0.3127018776197521
-0.4023447794095869,-0.5435916710463504
1.8761359429507611,1.2831603583762912
0.011422504872613093,0.020389452545637902
1.6774775876181645,1.232791766284539
-1.5825401830015418,-1.2227631303392819
-1.4836154109559812,-1.0862779846137083
-0.6675436572599787,-0.7719279747419043
-1.9325602815779805,-1.3327032146427265
-0.6102881019716442,-0.8190167872839502
-1.085552459491581,-1.051193634670766
-1.2969517840813185,-1.0689008667114226
0.9532486072138324,1.0260337741558572
0.956828526634232,1.0173813520502213
1.0793809904947653,1.0633777738988737
-0.7910332339518584,-0.8828290367242629
-0.7494140980891251,-0.9034538842750875
1.4138802334947402,1.2091692838506365
0.9585797500265132,0.9931317011262308
1.6723986566427835,1.3057975399305979
-0.8625200467336649,-0.8757165953633324
0.08310650919369156,0.1314397519551458
0.4907212942234964,0.6688194164039037
0.6651212975999741,0.8684075655148173
1.9818044463563829,1.2900768302258974
-1.201409097032181,-1.0961565567140918
0.17467271266102635,0.3149084995765181
-0.36149121801403883,-0.5998573116265261
0.27297506817856787,0.36627534062865946
0.6867600045673581,0.8399678796441639
0.7389752769601672,0.8157416629520874
-1.3424288771181345,-1.0951437426943669
1.1968586519321942,1.03735276310988
0.24669996716806697,0.4433522611263366
-1.5815197600834061,-1.2478051460323072
0.35865667375551036,0.49964600121719727
-1.9244791189559871,-1.244396706393654
0.7083036224782049,0.8143974891318595
-0.5987231417157481,-0.7270222227449233
-1.711986222454863,-1.2330286276645392
0.8956217588324549,0.9821458136409921
0.43175632776336315,0.5913553776252557
-1.5533321309184265,-1.1252436648931876
1.785817651807739,1.3042026835440708
0.08449938136685153,0.13010028225913156
-0.1543750576660603,-0.3099279414415142
1.0726496664964187,1.0952497115354898
-0.1555674336215791,-0.2791399675985391
-0.11964306949638193,-0.19249071822211514
1.4435891376042371,1.2292491257412093
1.4140517373990908,1.2700150485150101
1.8353923140442383,1.2325657056617252
-0.15926184672136579,-0.1990114967451056
0.041832672508857804,0.04004732379539018
1.8017013071826233,1.2556443042334713
-1.4455103265449556,-1.18591894360793
-1.4471910974809017,-1.2214595568466844
0.026206175169419144,0.03832978470463503
-1.4123843200927064,-1.1869409974647203
1.3845593170795127,1.2449996374393866
-0.9800104763412212,-1.0235655621065696
-1.9357592541176798,-1.2655423191332793
-0.4234798860269473,-0.5845719419491817
0.49427239196681727,0.6888414214775628
0.8747671957237171,0.9116994605983856
-1.0995881717016438,-1.0823085046856795
-0.4997703904357502,-0.7005780602760087
0.7422424167044763,0.7490420767481947
-1.7755248597338338,-1.3004305822473634
1.8488384046713144,1.3835465504144984
0.9325065185777293,0.9199615334765745
-1.144162043663477,-1.1222040982441992
0.22330106188200993,0.35939772367586875
-0.3297629454552715,-0.48939186629762876
0.4585237641708746,0.5708941801441104
-1.999940754572556,-1.329151085934624
-0.8448223961722467,-0.937221763937399
-1.0610501054105699,-1.0144909627181375
0.25436391864483676,0.3789729869854944
-0.6910448816615591,-0.8414755432936056
0.10692595540865435,0.21744891315049542
1.0934833651592597,1.0958038975873794
-1.9384994444114372,-1.3241437650342294
1.1755291409216166,1.0085210972287124
-0.3795178508030048,-0.5761748306518869
-1.4943967869093533,-1.2716007610519218
-0.9714423751387034,-0.9614314587861469
0.7541071080044683,0.913120174093171
0.5085363981840718,0.7065059509555525
0.6278349344411853,0.7705095540053085
-0.07751116520779311,-0.2298045379963389
-0.6094302695398706,-0.8517330329743965
1.496792500009378,1.1833922915131665
-0.18211202757624223,-0.3474565256105821
-1.9370892425757984,-1.2296133123163189
-0.8260178332258268,-0.9409181379768049
-1.36199197861355,-1.1152012517673289
0.24565460834845565,0.27609047775966855
0.9431799152916609,0.9309729863792947
-0.16736458411064037,-0.297166817951288
0.6785233568672662,0.8127883035386574
1.8137831309255161,1.3313298421886046
-0.11588433893796557,-0.1515006412849127
-0.34571831782048124,-0.5211615756932297
-0.6056786653248873,-0.7168716390344897
-0.39886333110402283,-0.565779458554469
0.7130123945908853,0.8181186914344737
-0.08338453648830946,-0.1849461356436533
-1.370277547581353,-1.1890041264821838
1.70869571465041,1.3268726289988937
-0.40251878981317146,-0.6466134244716546
-1.94126863615439,-1.38700998073569
1.1842477197283756,1.07621298976098
-1.8721353491916641,-1.3318892364877508
0.6929064888533305,0.8145133845903795
1.0876322391190358,1.0756814378029018
-0.7246550559775287,-0.9077335301717292
-0.6336680445290916,-0.747706197141364
1.5970856040920776,1.2254758338301404
-0.03693192490068897,-0.09733831397374736
-0.6627791744134157,-0.8374910788724471
1.5041419840321382,1.2033372744634334
-0.4540868236392619,-0.6894476080050133
0.4939442192097845,0.7170146014740979
