x3,y
0.18727435019190297,0.3154693776743904
0.9852027518102138,0.9925462282498383
-0.5383219418021841,-0.6998820301185147
1.8596994369601676,1.3006258020856973
-1.1494482588700432,-1.069528660786935
-0.379849500856265,-0.5505665663111079
-1.4360241972010344,-1.1789900928332409
1.8333793269756478,1.294129105496509
-0.8946136172242887,-0.9443757915505178
1.1443214423749732,1.0673040149312354
-0.7203251284678789,-0.8374290609931394
-0.2715741236465954,-0.4271463512764485
-1.609272178414769,-1.233502730552596
-1.185383925043149,-1.0848289963693627
0.06904358981093983,0.1291688953920956
-0.5750346377045741,-0.7301866561393453
-1.8492544847924197,-1.2980619980858927
-0.2120816986784062,-0.34994621057252095
0.6303897970904306,0.7732994872948971
1.4983434300439438,1.199469546120478
0.554965306553822,0.7137976702306741
-0.3361466186983453,-0.5031582821738747
1.4808162934569054,1.1938137437766139
-1.218359052865479,-1.098432691760796
-0.7181123800005711,-0.8359317916099672
0.7890410936119845,0.8820826938289607
-0.34392498989964304,-0.5118217050571037
1.8959444006332675,1.309379006184424
-1.7405477804713048,-1.2702188904526048
0.1101419793500007,0.19842863597409394
-0.4633634601830461,-0.6332855408663626
-1.3146534980235156,-1.1359397846339414
-1.251402251401971,-1.1116647419382388
-0.7715018560830975,-0.8710144484848995
-0.40606757627788204,-0.5775932581459806
1.7830870098497509,1.2813735276972267
1.3613175559711546,1.1530152329818906
-0.8952644224532103,-0.9447382769886953
-1.1413323171979246,-1.0660020474462681
0.7497935520431089,0.857008018080337
1.5310704782818445,1.209820501972884
0.04145970073615057,0.07961844458666041
1.4596453699967555,1.1868746509572483
-0.07142387092136238,-0.13332514396929013
-1.4477091820324666,-1.182909467071864
1.534931475285501,1.211024037730745
-1.8561928516475246,-1.2997671712376322
1.281891354441873,1.12353408232743
0.6160420330065302,0.7624084280288529
-0.22931154798385833,-0.3730731210651075
-1.5896547599744952,-1.227696281793293
-0.18578687977499664,-0.3133562749661217
1.129840920244832,1.0609627315404881
0.6051383091767142,0.754001453603202
-0.34269788563767234,-0.510461644876902
1.6911157500950589,1.2568138327274279
-0.5579783512832934,-0.7162851150321716
0.36855001252724495,0.5385992607557817
-0.38516695360842546,-0.5561307286533905
0.619864251674163,0.7653286391542015
1.3745334436315142,1.1577292771495853
-0.17821587197141753,-0.3025181992722992
0.43321211030561546,0.6045331422900664
1.5780325588680846,1.2242146077169314
-1.094985379044262,-1.045339399498623
0.09765700144071543,0.17793719042020778
0.7248720805781317,0.8404937255812891
-0.4242575658152128,-0.5957596097758868
1.7755564254319802,1.279423764664152
0.20003950175831742,0.33338819508060574
-0.19504940677728122,-0.3264290257308703
-0.07032927756072693,-0.131416152085472
-0.5016981404698573,-0.6681744179464509
-0.3081904222293046,-0.47117058341416873
0.1390588368537271,0.24416444937617288
-0.01200451247085832,-0.023724227160902115
1.8952856801667406,1.3092218796575477
-0.06449021721032011,-0.12116638775568615
-1.489934703557262,-1.1967660850131185
-1.4952472646196417,-1.1984762278439502
-0.9815543953440189,-0.9906913457943309
0.7347784060195823,0.8471150015125195
-1.2758449923658715,-1.1212055273057568
-0.8839338762356581,-0.9383916148924203
0.8570970734020418,0.9230503732709178
-0.4310140148127175,-0.6023896486703885
-0.6920008505057731,-0.817967497237274
0.47574921186673524,0.6447561794933174
-1.5678810734017081,-1.221147731210709
-1.9794461791963625,-1.32873430842122
1.3448380860800073,1.1470626428865678
1.0604307264633115,1.029329171656763
0.1276181617088641,0.22634995788904894
0.02771168652048095,0.053928911938919924
-1.8725123840156028,-1.3037453863979107
-1.5938031821652303,-1.2289314726144875
0.7871871649304887,0.8809230285190703
-0.5121682843401789,-0.6773958819849987
1.0725599803985393,1.0350098337731033
-0.7889341172427846,-0.8820158435557576
0.28288032290842446,0.44100812500905
-1.3916039197136283,-1.1637411263987723
0.6876971237166312,0.8149532449308095
-0.773235776511537,-0.8721184027007546
-0.08411033549166547,-0.15516932684443002
-1.5530287618574876,-1.2166167377821175
-0.2718579934583034,-0.4274974012139446
0.6107266367299515,0.7583243770896224
0.19155314104916465,0.3215184190282974
1.3598886933623309,1.152502401649108
-0.6771795291040066,-0.8075218154681075
0.7394683431520797,0.8502233985035839
0.6539348769903208,0.7907625458389167
-1.7061427833882292,-1.2609406967447971
0.3496302411311847,0.5181126362997678
-1.28201218485609,-1.123580490379316
-0.35672011141635585,-0.5258565984460212
1.2284161141526733,1.102501553772656
-0.0822724130129564,-0.15203642266722264
-1.6587591237370347,-1.2477693890566182
0.5661770597901694,0.723005175246308
-0.6043789041895988,-0.753411681755915
0.8054973990721117,0.8922720126720494
0.0009821578885587101,0.0019623884018681093
-0.19145881578086588,-0.3213855372002705
-0.6396968788356352,-0.7802623607966982
-1.3269767031503013,-1.1405156754288235
1.8185754597485095,1.290421694021826
-1.623960702715007,-1.2377934631678729
1.2260190300467304,1.101535084379753
-1.194774036288404,-1.0887444598250249
1.360715413187851,1.1527991943343776
-1.1687946699862048,-1.0778287923343515
0.18935421267274588,0.31841517128396
0.21301544372631476,0.35121637540235
0.6590935579565138,0.7945224725823319
1.5264547872722218,1.2083768884067891
0.05800773238965595,0.10965464734106907
0.9379480210335638,0.9679805762110472
-1.780069183475245,-1.2805934428222085
-1.5365663743520366,-1.2115325582556862
1.5014357091722719,1.200459163245174
-1.5457787210137282,-1.2143857659382113
-1.7342455987108756,-1.268536812880691
-1.7632981418898535,-1.2762272120835374
1.0379445015934676,1.0186190063388865
-0.40508548388238497,-0.5765990589598794
1.6802120846473825,1.2537903953734593
-0.12851352672158578,-0.22775717557400835
1.4941652189862005,1.1981285021635668
-0.8222101488127707,-0.902431752285506
-0.736455538270584,-0.8482284999983978
1.3293451471584632,1.1413895864939667
1.1682006658743558,1.077576152669673
0.6484333151679982,0.7867267777245983
-1.9798679404502102,-1.3288293172824859
-1.9377512108020212,-1.3192071566012598
-1.5703994469478095,-1.2219108192017096
0.955644771646964,0.9773193838696576
-1.8328076450992623,-1.2939866554441188
1.992522352211485,1.3316674816072827
0.38114799338306504,0.5519292577031644
0.5825119107931873,0.7361864474071736
-0.33093359453401083,-0.4972954261476554
0.3218232495089448,0.48693840061975247
-1.1532476435390135,-1.0711704684776249
-1.5355718469170636,-1.2112232976431931
-1.696840299839136,-1.2583913848664683
0.7173616021675504,0.8354228966830746
1.6650605892578159,1.249548018509788
1.0427088796864683,1.0209079620259074
1.749691325173309,1.2726456305512972
1.4522388539265703,1.1844187621456357
-0.6120480462906253,-0.7593421892095185
0.6167009340686116,0.7629128196476186
0.6886753198412094,0.8156397049800757
0.44450499864640314,0.6154426589910506
-0.7228668319960607,-0.839144173619698
1.2433357872928568,1.108470514610968
1.7255589762222705,1.2662055683080184
-0.7078990089911747,-0.828970571754495
-1.0982717087204699,-1.0468345964500452
-1.0010986091982508,-1.0005490030292365
-0.3292860612320614,-0.495432955833238
1.9772290200686355,1.3282344131007118
1.0577584184754376,1.028068609977176
-1.671557193392165,-1.2513729427366167
1.0963678198932882,1.0459689463742072
-0.028254360840882065,-0.054955975713589615
-0.023851535501902887,-0.04659178538070095
0.8185630965077073,0.9002306250243851
1.4347131579654504,1.1785479971401294
1.948167302151842,1.3216124476585107
0.24741197735662235,0.39668045817695363
1.7015641644470203,1.2596881368503874
0.5447078374258383,0.7052567796037869
1.3876006415726692,1.1623389752975455
0.3081103830711873,0.4710770391529259
0.2921020994611059,0.45213470295100094
-0.2675865592253306,-0.4221984799031992
-1.313677503457349,-1.1355752921436189
-0.19655025125122227,-0.3285282018798481
0.29770477268703965,0.45881741202293547
0.4080015236060395,0.5795469916269761
1.8549080982187065,1.2994520554802163
-0.35596983995805864,-0.5250409403929944
-1.0342387197835134,-1.016831220176144
1.045264422343175,1.0221313302322628
-1.145292935691352,-1.0677263851822312
-0.914203359986463,-0.9551789314515968
0.28330156789042116,0.44151986560124235
-1.6472972576103726,-1.244512495054925
0.6368672115265834,0.7781537891917636
0.33109290820417847,0.4974752793940836
1.4722917968157168,1.191034002306695
0.9243162505092579,0.9606697966247945
0.9299580611149132,0.9637080513321494
1.3452826450227575,1.147224321023962
-0.04184396643580035,-0.08032674332021257
0.494505651811568,0.6617648467399933
0.3284831651618232,0.49452363985630254
1.5533316894000735,1.2167096784554785
0.48657688229985663,0.6546272689873694
0.1638153095458641,0.2815142715553157
0.7126251333695799,0.8322021199904899
1.2683526393537083,1.1183028752664164
-1.9081732334010648,-1.3122830589905987
0.7085298390165451,0.8294029437898319
-1.342758216078435,-1.1463054162935264
1.538402404793529,1.2121028579932038
-0.6568928956156439,-0.7929213739208717
0.9132389053677743,0.9546522421278341
-1.3524033328407956,-1.1498056595657125
0.797555482119932,0.8873778751789532
