x1,y
8.261020630620337,-96185.264237619
1.548234595211164,-22.239439945782372
8.418816701872966,-105729.28092665193
5.954770005617812,-18718.238190901553
2.1998345670765116,-128.7923652161718
1.2779879954906432,-8.522634830436774
3.671887303809656,-1668.732507826558
1.9631115885516728,-72.8894952020966
3.3292248452054163,-1022.481934981897
5.18656709780029,-9382.96317801275
2.11410204481226,-105.57710278735668
5.455331384290801,-12079.409196218046
1.5113639594248416,-19.71447957101085
8.599738803808235,-117588.89592878334
2.5208215046402995,-254.47814127265076
8.9582360766753,-144228.97757368872
1.1197771550399969,-4.401472816131212
3.978531892381346,-2492.0355159754463
7.0414257317263225,-43275.59259954798
7.192176458663364,-48110.70041783323
