x1,y
4.927841393551445,-1769.0827174744388
3.845565687301775,-656.0881458254411
-5.993648050275695,-3871.5618728949657
7.369014071813083,-8846.241638478537
-7.564246842329256,-9821.640309865268
-3.122309656660698,-285.1183333307492
2.8873894478435442,-208.5175985689828
3.4421007742266845,-421.1294166262835
7.526368600370056,-9626.384185273018
0.3180879708859248,-0.030712151230534505
-3.3771858383242996,-390.24836533034437
6.3212317049843065,-4789.918163838804
-1.425581671585439,-12.39052382441804
1.3149541177094637,-8.969405369514762
5.960665788795785,-3787.0439227787824
-7.224813337259686,-8173.8709867650305
2.0645685261156714,-54.50526607480573
-3.2683935730083924,-342.34078803145894
4.907939550093017,-1740.6765340823456
-3.745241291972265,-590.2560760705226
