x1,x2,x3,x4,x5,x6,y
3.1813089259516953,7.1503799401590555,-6.152567220308718,-8.587946478418187,-9.554530547638382,1.867667679112044,-45185.698255895266
0.4480533516344849,3.369654670999987,1.25759906785885,1.7459238785610065,-0.3039050534464671,6.7613853671731405,-1304.0135199878594
0.5178355795010319,-6.146220049406685,-3.577344897929102,-5.378432285649401,-4.563827874273418,-3.7997791126528675,27020.6911488653
-2.859871379944698,-4.784971830350926,-2.2060391529849905,6.477302718581456,9.640819613044286,8.51308904362196,7795.299336185491
-3.4734736213408706,-2.6851235635682436,8.48651093881908,1.7014744851265657,9.004160701498083,-7.247746759984359,-51959.38722177056
-5.967548833423175,8.283230690586645,-3.1872668729172737,2.8407276183988373,-2.081711723673201,-7.702653952898699,-112777.58733623006
6.950010177651457,-0.7913360436474104,-5.179391904839907,-8.728246146024956,9.837139406563658,1.6430227814278826,11475.35534679805
-1.757343394815262,-3.771475657527956,-0.746335107576968,5.516790381042567,-4.266447908611486,-4.5610043522968535,2319.6210591611075
-5.050293577775533,4.188564199282084,-6.759480260585344,-5.103576632037883,3.5100091149204147,-4.140340950192202,15025.287198958344
7.178262598994671,-5.321649223443304,-8.452128567904694,-2.1211952060796975,-0.10522162147716507,-6.702606320039893,72528.82379259306
8.11749872687491,-3.992905665087328,-3.6335222267755114,-0.8868238717619654,-8.671372599760097,-8.662482174782953,16833.93939373446
3.818255927257887,-9.118283130983736,-3.160749712680195,7.571322077825016,7.334531222247197,-7.54993063850566,190118.48340749805
-1.9867743413252388,-1.9658762969873393,4.679311456363912,3.0848726529969266,2.8063183645802354,-5.096530087256291,-2551.7846453427064
-0.01816396027699696,6.276645169040428,0.8587417202778784,-8.728332782501298,9.720296889773334,9.45175585511052,-29221.544285448854
3.8431444208925605,5.423176520622677,8.74324515766396,0.9240582142301701,2.387311793571527,5.423376018917745,-74723.39139095206
-0.026921649385956314,2.857693148203202,6.427165310947355,2.189887625328783,0.840230164725666,-4.433481268565709,-13729.671500737863
8.25045618717548,-0.8080038010064996,4.115755119737166,0.6361626171845707,2.125928834127695,-0.2805824006991493,12488.372616901645
3.521035944598916,-9.303307009635697,7.083518172879714,-5.30292712005521,9.967292774653366,-6.650388523773072,188146.23573718627
-2.8597202180601773,0.44302196803718275,0.4559237112942043,7.949282068533719,-8.131676802328641,-1.018113770724991,205.482925913129
0.6353646223341762,2.9469363712293184,-8.116327534212324,-2.6672273045738892,7.161549058761075,-4.786145207968467,41597.66581400219
