x1,x2,x3,x4,x5,y
1.734549641536633,6.602985083745185,9.939176065308462,-9.23791160328914,-0.598180293952101,80940.70270675122
9.59377125517414,-6.934999405234111,6.821828276479231,-7.8004079670179305,6.642550421652864,82347.77914056729
-1.3944844156446763,8.378929105547542,-1.5586397564740384,-3.9757491351501546,-7.200630485412722,-56232.6244556587
-3.1378297941625792,-9.951653297127743,-4.078948891841319,-4.517910726624095,-1.9898711804950953,1167.7127869478686
-2.35394920529441,6.336704904642641,-0.6643494283412306,8.331063606004559,7.868088149493325,42615.70242016278
-1.5251341876939826,8.321255120434913,-2.3467620133224143,-6.038734780419852,-2.752394135956921,9795.582181534108
-1.7513603131538762,-8.286626388353152,7.060905835064595,-8.159926558904678,8.411635919560226,169071.8332300888
4.4203848819165525,-0.780001916762421,7.034049400597571,4.978899850758921,-3.937657368690706,-6151.401788434183
3.5641049318338975,-6.932015969725256,4.041071682352289,2.3637352184361724,-3.130777801678624,-1199.4240576664827
2.5043800184542206,8.450745728440786,4.471063196404824,7.56256891509668,-6.929820106519598,-76944.88121359353
-2.3400924325591133,4.0849903228599125,5.572458598161177,-9.673193946887205,-0.5099655770402318,101702.66168600507
1.754868827501328,-5.51522530611204,6.775338774880314,-0.7392038623262778,4.747913591797094,7009.352579307222
2.0230217982287506,-2.2148598644206423,6.695342539170625,2.6508142021033656,0.4556250240836732,-204.32588423438122
-1.9090878412110754,-5.980520328234704,-4.7013867119162,-7.97939871074451,3.6365399686371713,40478.63101862494
8.814360741062785,9.924861043148304,2.797980886368416,9.206242539271226,-3.5636887181911714,-73376.99219304141
-7.941061409822554,5.749667406843784,2.3924946585431464,-5.090838615421283,-0.2683281665975006,8679.743492071706
3.145749810790793,9.290527071335909,-8.38644742261983,2.234963991654963,3.6011331380461176,2655.336323727407
9.273860766065482,-0.36189152649057377,1.8759796719628437,-4.603215548894502,-2.9073078252978224,9989.254512419086
2.4996543097482,-8.51528552576492,-9.022508199281651,0.3649483516095735,9.831822298710463,274873.76841798285
8.736103765373763,0.4660922640993359,6.868482465547121,-3.0574174713367146,-0.9783264554512598,6668.539314139868
