x1,x2,y
8.192596743854283,8.01635937071495,-10318.47125620288
2.737081169243651,3.836042039445374,-538.048378669103
3.322968552461725,7.463748042876521,-7754.6637411476
4.6661871844950795,1.6692003039105123,-15.071398126813992
2.5088831257654656,8.353548524988154,-12170.60134889668
8.996068434774246,1.2289471842088309,0.05287998493817714
6.047631803854463,9.226307715005502,-18110.677651905866
5.279636892168885,3.584943692619773,-408.3299950870083
4.859580658887803,9.210237705022601,-17985.256751671925
7.1908717855875866,2.9068065985473424,-173.22861412908387
2.8522566764047683,3.2392414787632213,-271.86946722559446
7.454451290088576,2.0686725791859466,-40.44656170831711
7.4154025184306045,4.660241220139884,-1173.837170191579
6.9234526116141435,9.766815128042708,-22743.27893418305
5.0456512229735315,4.295781056720427,-846.8524802062153
1.6020068920647028,9.397201375576705,-19493.09874461626
3.5665695469677816,5.1025844519145584,-1690.9342524622234
4.403531668999008,6.843173667837517,-5478.176522843458
7.506662095875932,4.5588217523896075,-1074.4656108166341
9.335032721900872,7.6118737243870305,-8386.950228932983
