x1,x2,x3,y
2.6704092748882404,8.373100807489408,7.551658709401177,-13343.353814841974
7.356672664276779,9.142061407361027,1.2643940499569921,-17305.598706632107
3.8791819960101384,6.110129778896532,9.941342949162419,-5895.630857164248
1.1381678954847538,4.328306078238697,8.645247806094314,-2488.91372886691
1.2410504444948693,4.926573024463751,6.620867026119083,-2193.676594827811
1.4465772476823682,5.2025572888526845,6.221091425103273,-2427.1460156475564
1.5885832115347112,3.659468339842851,5.033509499158519,-759.5990869478364
1.908410374072532,7.755017297909548,6.191475217045724,-9624.576785083938
6.3950213869640855,2.1855099681496735,1.8428020093074842,50.00760083897953
6.756246603226923,9.444528564550446,7.880263532133439,-20977.649244321045
2.624097248604397,5.871823812333018,8.289701318929932,-4375.380862470455
4.907511033762293,5.661822062102933,7.717720024308165,-3645.9838598725473
1.2350980942157381,1.0906010117482663,8.152703069985451,-1353.665810994531
3.1278443004245275,8.599913782804675,8.126942835675067,-14987.209932880945
1.513867358710633,2.9190206367335207,8.141008123918368,-1523.5135551761084
7.137921447867818,5.35810249274292,8.194005391060212,-3283.1037181979536
1.512406594069328,3.6563839098549122,5.762065688915376,-918.2444939352192
8.440233270910074,9.165778144596274,3.0495885649760233,-17502.01595635785
4.025314929750444,8.748918232845238,4.153653973987397,-14777.841716222332
6.734053384818758,2.2845232610703805,7.5887517548215095,-1024.628160189584
