x1,y
6.539152877684294,-4571.155253158916
1.6242132802243388,-17.398517215503833
5.1140805524963255,-1710.0557380668524
3.2464432569625994,-277.6970552683604
4.820691273273816,-1350.1352799163615
9.457177660402907,-19997.98320716604
1.5339363384898177,-13.841060028060872
9.112853921020085,-17240.80909660551
7.454384394378971,-7719.463966953574
2.960964156806382,-192.16425626379913
8.247077289496811,-11564.857008506293
3.5586054323425413,-400.9215107624947
8.576802594174634,-13528.251425516411
4.460156789393944,-989.3284818541972
6.388411547880768,-4164.007977663867
2.500496091499218,-97.73378737231546
2.9776570853258204,-196.53447183746422
7.616572049789609,-8413.52960925397
1.3801258823200544,-9.070157130700906
6.391233569401274,-4171.370501896721
