x1,y
1.6236987774690288,10.701789387030312
7.373528823706167,1002.227131659884
3.634118165923084,119.98781434542785
0.7293620236920901,0.9699948959425861
-0.16877926796727394,-0.01201980177214709
4.198544693934068,185.02752971411758
-1.6204548467287854,-10.637775262057328
-4.083760389751989,-170.2631899729423
-6.283020155867303,-620.0766355477303
-8.74445723782774,-1671.6239452533782
1.4673418345430385,7.898305130950587
-7.341537542517602,-989.2386603417834
8.490780195535951,1530.3219355523647
5.079569042412773,327.65787609680854
-3.3329545681336796,-92.56103241239585
1.725062630186967,12.83378059287418
2.9641855593771673,65.11127058085054
-3.373081804103359,-95.94462068056484
6.17591774827201,588.9040198107193
7.659985295464896,1123.6312690317723
