x1,y
7.9796228108740195,-80881.989337945
0.14707523461912508,-0.00017204329751046554
0.04777319375986622,-6.221017004046047e-07
-8.036894720537033,83826.51385307816
-8.956914000448297,144122.58083067075
-3.0252914040357197,633.5429691598109
0.43761911004147436,-0.04012558726705729
-6.34047532436647,25618.228338480825
7.003899772252893,-42134.67239793083
-8.23853964450458,94883.60747001643
8.932843052655375,-142196.3755685171
1.1020885421932576,-4.0646433544934055
-5.736666291430151,15532.377769988225
7.051957448786716,-43600.19426099279
2.698104160265931,-357.4650336734828
-3.6746371496101427,1674.9903730760102
5.151901930850411,-9073.564811864246
8.278866076190727,-97228.65877641243
1.8142990200549054,-49.145565721667204
-8.360634291659903,102125.95812539078
