x1,x2,x3,y
3.22790052533691,9.895038139286628,6.406524978750012,875.77407640753
2.328822069559625,5.8431339944203105,9.113242727975447,209.2047098788973
3.065286896255032,7.509003432586338,4.9207297337360245,626.312992655834
1.665605863708025,3.467216753019322,1.4719469517068184,54.919768101973744
3.1199985581238843,5.996935769134506,8.321105715694063,623.6780071019443
7.874512996010725,3.7655662766851568,5.582609583299072,54533.60106397575
8.22011053706973,6.810656540825327,2.0458114240392633,67673.07583255527
6.486454170014785,1.9260587221877006,6.30810760150353,20677.834129000257
5.318296547620509,4.308270732523939,2.0523969435957334,7706.349026607131
5.054390100014905,6.406621476035548,4.355239676472454,6038.598831347331
8.497243297927884,1.439685861486566,6.566485999439162,79743.2137002678
9.79221794339892,3.9460853087495797,4.560485828212833,162097.90538087508
6.809169593510387,4.959430030510454,5.917895578822078,26408.580291952043
1.3868946605642942,6.452353227665017,9.077127089431517,113.93152450284813
1.4585659446256631,1.67860189138097,6.881107986107076,19.93989292822598
5.546440185984382,1.5369863445194765,1.1924047062888552,9455.671805950507
9.40665407465294,9.31801054845996,5.256065721011718,132786.4738669592
9.774978000288787,2.9001201811627197,9.65240001020119,160659.78935638
8.477265653500078,9.9894991143439,7.546645751416854,79055.77288594723
5.61513123020858,8.46332874410851,6.5051141264194605,10227.290925374067
