x1,y
-9.014474134572726,-9.91592154803
5.4114408585059355,5.95258494435653
-9.791576272046411,-10.770733899251054
-8.593258749970985,-9.452584624968084
3.2956012001043504,3.6251613201147856
3.6537826952269654,4.019160964749663
0.5661561684548904,0.6227717853003795
-9.43371157075709,-10.3770827278328
-5.884053295951716,-6.4724586255468886
-3.9218688961829535,-4.31405578580125
-9.518771203057346,-10.470648323363081
-7.859990628244871,-8.645989691069358
-3.7335079131494346,-4.106858704464378
3.003700886121001,3.304070974733101
2.866270027449179,3.1528970301940973
5.766795662088489,6.343475228297338
1.3958435588161535,1.535427914697769
-5.763076257248891,-6.339383882973781
8.763713740721947,9.640085114794143
1.2192433337433943,1.341167667117734
