x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
-0.8851465029942506,0.06568020944856277,0.9308973132324294,0.9024864636723349,1.8307790411748397,1.1079381307793672,-0.08684610414937888,-0.7985514236279884,-0.30519113895422384,-0.5002096387777413,-1.3462001537054271,-0.3603219386483747,0.564434929441857,-0.107203381545174,-0.7357128265310159,-1.726057653159704,0.5059730465508789,-1.4963673113101785,-1.5133598020288088,0.3700312526513001,-0.09062960259271957
1.4503471456385395,0.20082744913053036,0.9545118483861997,0.5269031821660656,1.7514230556614185,1.3783871741535956,-0.8442776166652366,1.3442162790347951,-0.19589685124414988,2.0515907063643697,-1.4008908017197954,1.6082305424282946,0.09887223737561737,-0.6413348291761528,1.107247344199552,-0.513979679218542,-0.29348167732972935,-0.9426437058627227,-0.485522125911631,1.7924893471516605,0.4546642378732093
0.45398163570880135,-0.9068410223090462,-0.37814984143989433,0.508089962135962,2.6597896675627797,-0.42505860288709485,0.8548385837759769,0.6257513553295528,-0.38348862437103093,0.5204489414823883,-1.6784470531379396,0.7892609807728571,-0.49184839273989994,-0.8412281934653604,-1.5713723586945134,-0.4502599867544981,0.7461640218821417,-0.12394105734136862,0.08573225380363271,-0.4417872451904128,-0.21139126888462512
-1.1198654301696982,2.0503193602980403,-0.9142145080986614,-0.181195473583196,3.4284918630430368,-1.2184581540521822,1.733606913362527,-0.6463433078502658,-1.3688250021448736,0.3063863765993142,-1.8938338017192073,0.2599882248205908,-2.08839678130676,-0.536480356002671,-1.538825226211783,0.01981013407599182,1.1035649566068952,0.3968477334590819,-0.41997965653918673,0.8441574512807549,0.27753715883092855
0.013910686056886362,0.19697189135098697,0.5786600804732489,0.8178173619303274,0.18848323265557504,0.4480333533876357,0.2578699571417262,-0.9472117320901838,0.1312076019590771,1.7431776203781977,0.38514274576550056,-0.7951325950710856,0.6247175690838124,1.1319266867262607,0.7836690896127536,-0.4701864109316265,0.010324275223102872,1.062282236835039,0.6579658014779265,-1.1932645762148195,1.5432661093632591
-1.1494598699619196,-0.16176872517288116,-0.7796081368821067,0.30018246848969715,2.052691581582513,-1.9070247354351992,-1.2675404627870885,-0.3804719424002456,-0.8781336828290718,-0.07536936767536606,1.4894245843653477,0.35448799714955426,0.9180143818839895,-1.493434635610113,-0.3614079538246078,-0.12601232359298814,-0.02251238612910049,-1.0690792924105847,-0.3012721019802368,-0.5653263866420376,3.1303951365926426
1.0829994792337807,0.18667877202031624,0.5916635474869161,-0.4506895598667079,-0.10678948682372985,0.6429078739912084,1.9981542498232923,0.2038989963595357,-0.35800963747067055,-0.44881529491826083,-0.27947250454146966,-0.23034957745109852,-0.17630106196420983,1.3105584984705687,-0.30362926892864817,-0.5859056140645862,0.4837686180834602,-0.40015578569274324,0.23030214016404826,-1.0028460112833575,2.465702584394305
0.8988356205544108,-0.3635991467480999,-1.1581529464083302,0.24410410341637592,1.3713826079238842,-1.323051977634071,-1.2923884925003177,-0.05239539596598004,-0.8835298788022203,-0.8007204359230502,-1.2581970492530279,-1.0744690801271837,0.8763804775037851,0.872025588780784,-0.9833150275096422,-0.023075643226687263,0.8705092172462425,0.3985373303763631,-0.5311695194835101,0.06891442611965591,0.49148671355724316
0.5570116495449542,-1.2336004615699125,-0.8761027407145079,-0.21969353379526063,1.7033910534355141,-1.2742548094661537,-1.5550245195284758,0.05133236638791318,-0.7421214387391313,-0.10001731897873396,-1.3073016830384345,1.4071213294340814,0.2875936744432097,1.1093921516370973,-0.4166918182961067,0.8084797636079925,-0.4412221932129085,-0.2672948579725833,0.3850549890436591,0.250675049304331,0.6968155243114622
-0.4934342522134883,0.9310072961721503,-0.7059894080874739,0.7061496817351094,0.8388984786052098,-0.5541550505189519,-1.042684458172034,0.036612473360598786,0.5194601079621202,0.5586516283402827,0.7344352737280104,0.05970263262160476,-0.7330708650422143,1.4114274449330406,0.4393117011697552,1.7522935223889642,0.3698075462742877,0.14130450935242087,0.17619604199292102,-1.224970003817661,2.3653443560544036
0.12663604449048016,0.3285583879723395,0.06806563605567731,0.7660163886629263,0.5673466869305938,0.03565805076253792,0.4865452281888629,-0.9834486266672433,0.9265780239562849,0.6844522075093068,-0.78924996061756,0.11159265215821638,1.596070668803713,3.368982869357747,-1.7501349539253432,0.03317768923115162,0.6666931683669964,-1.4812188938306883,0.07005343389959844,1.8074075904621594,0.43037491474685274
-0.3277063342799936,1.3305344711062963,-0.8850891705104609,0.8673104186925262,-0.06094630681631516,-1.74562051041928,-0.4854164230065203,-0.11341918877566544,1.917373124020254,1.9410817080308558,0.35324389530676825,-1.0046164995555704,0.047223199452533095,-1.4571069937103813,0.6679814605797064,-0.5006418201669902,0.2035083863074081,0.6736020803261892,0.8878489261492097,0.3663101446480008,1.2701297263613642
0.9379244777946943,-0.641636455161493,-0.7122369551552621,0.9441847266504357,0.49997934780904546,-0.5947617704772847,-0.10769884086625314,-1.6685129876838363,1.0838342068545905,0.6234056044833617,-0.6813575119931858,0.8947417333178208,0.1981216518383156,0.5250440168696009,1.1028817017976906,0.9634828720911021,-0.9368115148220871,-0.5607317805163625,0.38188648508883066,0.5759498157830396,0.21802487732397513
-1.2479704128773852,-0.4828989640626638,-0.9433030519600836,0.344791733590803,1.6678737185098291,-1.1191016561577816,1.2545787081313184,2.2963683694223813,0.5306526457603146,-0.031508888648488116,1.2679728579842302,-0.3922460818109012,2.5185328607695165,0.29292320379650577,-0.3625679666870411,1.7171761095027285,0.2699840446706485,0.8948649739913118,-0.833946545279826,-0.6043289582600263,3.012880191311557
1.1795650442259094,-0.24788123526994388,0.9016571053329024,-0.04622737586923287,2.8105305223270336,1.5334832161301186,1.7715668554868689,0.4401833569824378,-0.22706021523720754,-1.6647446868694806,1.693512748258104,-0.12815736129915117,0.7756887211199419,-1.8988196849237922,-0.2939412690140386,0.36090241108319315,-0.09534181767756414,1.6681374109035518,0.18616127127291612,0.7776144002325506,4.472762523374033
-1.4087750532165535,0.15423122260188393,-0.5732369433782804,-0.29515704942477616,0.68182141960376,-0.3906774522816141,-1.8358840444643167,-1.0228222119467794,-0.7374746582180989,0.17832762251039488,-0.8333978276746592,1.1977094973088438,0.6613541966492947,-0.6959370482116602,-1.1628195598390936,-0.03960517639431768,0.26702865671803394,0.463837563740284,-0.4202367253704845,0.01230461390363517,1.5663118897355237
0.32670365230143555,-1.1966409397193463,0.9797718191914616,0.8753142642606513,1.4568982715825507,1.8701552113454043,0.48074674815128127,1.3437984658322966,-0.027023357028079405,-0.6126000360931702,-1.2284760130130645,0.5920353290162373,-0.906154595860669,-0.8432340103668444,0.11201626136107581,-0.7380908716242951,-1.3736651084547633,-0.5774382333094354,2.5823758745137217,-2.5764896933307164,0.4330285006350001
-0.433400971321628,2.0454371816345422,-1.0022939282346428,-0.2045835137358587,2.148137431141676,-1.4450442868807958,1.8885470140435627,0.9480272733064276,0.557730420420317,0.04572970020282123,1.5115040127907022,-1.429555571172041,-1.1072748357426114,-0.24434398634922935,-0.015559298783768289,0.3019016880568508,-0.024480094638212917,-0.624057668411064,-1.457507928387988,-0.049481712787404854,3.7792806807845034
1.2460697802787646,-0.29995077041950596,1.0817348118538461,0.9478968721501733,1.9864948168801375,1.9224635728107256,0.08851480602596329,-0.7794004299379725,-0.36293696533752523,-0.16111152419496327,-1.3915164302295135,-0.7814368179177621,1.3582673179827922,-0.4162249602231196,-1.9679283523580529,-1.6694944237628384,-0.09902291162841449,-0.607525712403997,0.22994301287394947,-0.10612892620029282,0.08515690399310327
-1.2259529699338139,1.0325497137546125,-0.8563491682920672,0.6523330866881324,3.384499196606952,-1.3952919762796356,0.8575699326161375,2.0942642581629936,-1.0267848224091318,-0.9712419053194249,-1.8699884138187373,-0.12426975917983918,-2.3039186973704058,0.5383924010563506,1.2357481262579282,-0.09938626263829807,0.2488935443047481,-0.6229096103713887,1.3016599379968998,1.8295725058332086,-0.5622396621578354
-0.21279097466204955,-0.770067974846717,-1.0444714224158966,0.7194277952784268,2.5545950638067065,-0.9271183380041017,-0.6696122833126354,-0.9430824935475071,-1.2600527743921566,0.5956166743009084,-1.5588949522083237,-0.5503564444926804,-0.6723828072252057,-1.3868641190057314,0.8055297187210206,-1.4111401400106858,-0.7076701733298751,1.0703610500758793,-1.3642621855991266,-0.1648266283623957,-0.35769659412704247
0.236880535145342,0.4292882798122394,-0.5603268940982074,0.6736523453906719,0.20837347622004998,-0.46162914442574854,0.5810095527946415,0.45854890839721774,-0.0928643552679272,0.0013945477361250055,0.4996449044185671,-0.25855303894996623,0.2382947834111527,0.04833528305539847,-1.7739705133884245,0.5127786030044899,0.6361618537862918,0.171444682543325,0.5145950046849358,-0.6217923208824976,1.7023090173760649
-0.5900678896162004,-0.7374550111982775,-0.7920593449775731,1.0448063758386916,3.4853757875796596,-1.3901660864033656,0.3350989514747491,0.9007367018809859,-0.7237363328404309,-0.985241135710344,1.7963520015803174,0.5091195660524038,-1.2194174325023281,-0.22301340437570372,-0.6656934649344876,0.08722376538633445,1.5378934028504665,0.5119788989589114,-0.5650581845232692,-0.13000768933386225,2.660045796670351
1.1430309639313716,1.3729387687762324,1.2676536355778971,0.7780482646821465,-0.03064707302249181,1.5955017926496984,0.6685363895124392,-0.4426720025503068,1.6478295946242232,-0.7413696945758699,0.28232466214605845,-0.2746864151226774,-1.665856201488041,-1.5820717460866405,-1.5943840132118874,-0.6923006477863856,-0.08670386962133897,0.2883150889361343,-1.0527979494575275,-0.9535619529015131,2.0276656688877424
-1.7485913193457239,0.23629996136784498,-0.672368995123672,0.5455033645990748,0.474540355609127,-0.7338525743804136,-0.9618113189289597,-0.09092390048427035,-0.9260093577686738,-0.6616100207248453,0.7076691277465805,-0.04196957985643481,-0.2037171834978677,-0.03484755154205606,-0.6564438510177087,0.2964891079459255,0.9267155339200969,-0.540066265449257,1.7579186537742162,-0.41255932225072917,2.226129292665779
-0.28168862657946014,-0.713051354671373,-1.0828207871176754,0.6063232689278771,2.933674347087752,-0.8661304788909514,0.8223741251745107,-1.1634831863924513,0.5808609042877702,0.3404000156732523,-1.6934035655168311,0.4908048736154346,0.2878105910803365,1.1952488775562728,2.079837506452645,-0.07821611305210122,-0.9661019409561884,-1.0155676652507168,1.0219362096257556,-0.1056965226451893,-0.335867599376932
1.1163110506303733,-0.009890392867490955,0.8668100955981193,0.8023705567468657,0.6705091445642004,1.8307010509806014,-0.07016375485872217,-1.2893122820906102,0.6715730852700906,-0.1610702481387185,-0.8079100086483075,-1.2346522874573922,0.06927283766628597,-0.27351083251336206,-1.3736417045548355,-0.4929253322803985,-1.4382723144598495,-0.955219365807977,-0.7264765951092649,-1.6673656163264408,0.6391582993968479
-1.2318148498767731,1.1666825143325343,-0.7912475904633476,-0.023283220658284393,1.5243663299943764,-1.350723530309066,1.357264370176845,-0.8123871359926481,-0.136038236901117,1.0078021364555019,1.2391040563135176,-0.13402691676234935,0.20187051206962667,1.4511437964409473,-0.16809644651340977,-1.519075365432667,0.5077849213888903,-0.2093715703554122,0.1789262511421326,1.9025008375419676,3.0469397312873845
-0.582972823322158,0.8231444367211598,0.8728105408170007,0.3288382787523715,1.3892055443577014,0.7742456034470355,1.3129857134497018,1.8456963034221923,0.3152576328655441,-0.2731550199268387,-1.2244608437906574,0.5454526749546101,1.6627350760258908,-0.06928433051332566,-0.8163589633379175,-1.367470996442188,-1.511295301338604,-0.5291951732260582,-0.877164306209838,0.21841951250523786,0.9450971903288878
-0.007679425073831736,-0.27074107470593195,-0.31500738767011704,0.9619526024881335,4.0241091907383915,-0.560459713140391,0.7104823194053296,0.3849542408882113,0.3351901057872036,-1.4483994018806492,-1.974667387751834,0.8026227881302429,-0.3126940922774587,-1.2593437448101075,2.5984308013272,-0.0910415389002372,-0.4553640200116238,0.2591029431538762,-0.6138866842829737,-1.1676433365702328,-0.6720552125408972
-0.1756517496444459,0.6885722378581028,1.037498384269957,1.0035155469836863,0.6694257876659699,1.1654108595641905,-0.17066354091610458,-0.18622982574515173,1.4253064994046205,-0.8660920485907527,0.7494157864519098,-0.20206417351610825,0.2931832659562744,-0.6208859818070631,-0.16627869120733868,1.174058467211019,-1.6997308169836944,0.09674038397605964,-1.6024521539045902,1.9307188730763722,2.0406109436245
-1.3718071939108631,-0.035978702408048124,0.7854978140162416,0.27257139782801587,0.3257470404453585,1.1168296835472118,-1.1025072633694704,2.1555070666854252,-0.8343056011490659,1.8723060081145733,-0.6723164296609774,-1.1045281701240854,-0.08621506002871408,1.0720947726842136,0.8714048571822043,1.4312016808668258,-0.5636304907457486,0.10240195489871991,1.054649381329658,-0.11428309086568192,1.3734497446051583
0.11514579362066937,-0.11115423528315854,0.7197763170214612,0.7302973715801491,0.25313434157615694,0.7149690166120357,0.8900366574101541,-0.2535351099831332,0.20193246150394073,1.032997891690967,-0.5351706653111155,0.44866329155743817,-0.384089444129532,1.6148682803887082,-1.3593310101324978,-0.40351039888857093,-1.3234489731719445,0.8755928143718981,-0.2186217179608374,0.9621486841280962,1.2019765136442397
1.2611463037295445,-0.38405677301853347,0.4546213714983855,1.0000024344715606,0.33971087660430016,0.4243405420888262,0.12476951611369058,-0.5343753995597416,-0.3708995865042493,-1.3606475602210426,-0.682328573547283,-0.5294633767080416,-0.08578245304411576,-0.2603946315160794,-0.6901169807766984,-0.0323473216911325,1.049819192131832,-0.778507303164464,0.11984173457141571,-0.08594328889015862,0.42169241274342073
0.8229466071025514,0.5409936883292905,1.0308570682102223,0.8305009532845053,1.0472023444449383,1.0628435849340945,-0.6453374522512534,0.5811662559595155,-0.18905585947593143,-0.5830858811647721,1.0916588698894976,-1.5414775404227465,-0.2519997587753922,-0.2345093640654241,-2.880479097159189,0.815966539662074,-0.2655884843004471,0.7208587901797324,-0.7055646800618848,0.3197842501892725,2.6766710761410604
0.3737526042956436,0.29603522808627103,1.004169400338259,0.5115423864849853,0.4254860811531902,1.2917523152278907,1.2454516625171754,1.6684272259084323,0.6747487903051729,-0.288483268313516,0.6201530529197039,-1.7009927729379961,-0.14218267899173734,-1.754085514922176,-0.27827292430993167,1.3825495080878072,0.7120198477629672,-1.716617679889332,0.13622127196823586,-0.46827067072409706,2.8514897455876667
0.31512537855826267,-0.612693159676083,-1.0823948132494323,0.5407844236573539,3.391786763680303,-1.1237055601905452,-0.8925104637103218,0.4506769738294746,0.1690759189280021,0.08330042538204195,1.7911472597286489,-0.14119809337897202,-1.9290108609546335,0.6926851744797338,-1.3152573902922617,0.7338292765572376,-0.7626464605806904,0.39905265521230915,-0.7369237118930042,0.7073221746616034,3.1757522658597233
-0.8044881111399941,-0.5566355632558294,-1.0086008671714108,0.8096594152827064,2.1130742894483414,-1.7295554884801478,-0.9621957236390997,0.5073086918151253,0.52929909841487,-0.5476458549720892,-1.4811386293141124,-1.6099734254513267,0.8924317352158223,-1.0597326137993208,0.755419395271036,1.961352743594696,-0.7026537106073383,0.40509990201753404,-0.9145695291070515,2.5908041085590843,-0.11821107180266233
-0.7171960303556805,0.19068197195818737,1.091449728845795,1.128979051438058,1.6811443408998545,1.621884386000744,-0.27221990993581624,1.5180829241317941,-0.11571021464651574,0.5494124586507051,1.2643220025704593,-0.19283174608548537,1.4451451945650078,1.0871932422647734,-0.3289222677977502,0.7614343785799061,0.06423663533139036,-0.6203891665202672,0.4748322149048579,0.04497599864298254,2.718977023290749
-0.5646678867755084,0.32505856286204615,-0.36809705440659957,0.21071086269730918,1.0958044628116013,-0.26798463878358003,-1.220175722549535,-2.2129321404541367,-0.776735956658194,-0.8695018512991545,0.9550003526007931,-1.1160043443023469,-1.9483555401615356,-0.5696400401377686,-0.05149096473231434,0.19461625003551197,-1.0338332737537967,0.5944110999581721,1.2451294667806652,0.9478836180536475,2.8146266555857435
-0.40844279498911107,0.5835144864772552,0.15465695610827823,0.8670496631604853,2.359507995768611,0.2908216892146043,-0.2513871527409748,-1.8982722991083412,-1.552970066518489,1.5029343154222707,1.5464090431431843,-0.1261881376202182,-0.7132057781723689,0.26203669900828114,-0.4401209789668748,0.33143262842106064,0.18205938263623034,-0.18887755882632995,0.43838432049996856,0.38871965488142896,2.6675772008726195
-0.5665300661262131,1.0266553248654757,-0.22149328253135014,0.11614826638344461,-0.0326744570037268,-0.393867478122214,1.6038184433932385,0.051544677344572645,-0.44797838678746,1.781233398881179,-0.17088349941368097,1.3280822699042043,0.7007891366795974,-0.5912714352679129,1.3399478065510169,-0.7946342069196942,1.881172390178674,-0.07552161380061993,0.23368070503660587,0.33910810097036503,2.0265568060583394
-1.3086121341713268,-0.07964748258861187,0.47339626706983906,-0.27425620620056157,0.5363475935825079,0.7526027576438787,-1.9346115578553498,0.9890021298671064,-0.7986207014339475,-0.11735812629034661,-0.7431539287058451,-0.9536411761346789,-0.21971357699889033,-0.5544285295426437,1.0607241374570668,0.9927775152750002,-1.1828002310002392,-0.6055326258322322,-0.3115266205304644,-0.24897228381801276,1.9758964731929005
-1.2492940877771996,0.6499882590890966,0.6737755072373253,0.7570260358390196,2.6416959862608667,0.9312422171773482,0.533536427839183,0.5461018060461333,-0.44144553417997934,1.4109660592222109,-1.659355563627312,-0.7485551490213098,2.2934573272005507,-1.2668883550712384,0.04970920008795309,1.0794892041582484,0.981234986190967,-0.1311157681178535,0.3015119800204417,-1.3880563156442596,-0.20413907168012724
-0.2838634318788567,-0.6154213237423573,-0.8580614978300319,-0.22961117401356163,1.440577405770332,-1.1441194347613828,-1.8368134691260631,-0.6405101279374725,-1.318094627333578,-0.778175073996635,1.1148085228858893,1.299503640028835,-0.9119409804988394,0.7607165189791009,-1.3384214460303145,-0.08140936516166171,-0.05139491045171487,-0.027064615996687084,-0.9761007855647905,0.1920284138239283,3.3859284740796025
-0.4877829309504993,-0.12781239812720346,-0.7784831524118864,0.8437440040303946,2.6106395501170088,-0.7568470664259408,-0.5984814707730357,-0.4455176707047503,-2.4342726909292627,-0.19910835195659327,-1.5947947291003675,0.4307558262440433,0.38225358211720745,0.6071418296017429,-0.35342766869735076,-0.0665217714536535,-0.3380287363195987,-0.2949320649340118,-0.4592886015725366,-0.7979172323546208,-0.4291189905523569
-0.5954638607190328,0.604827485229358,-0.80380201952395,0.8349325486092383,3.3942843954711823,-0.9813130144015538,0.5084092533235474,1.7299076538792937,-2.2624208714193794,-1.3472826442113999,-1.828020627691429,1.1332943432413984,-0.7484568072151028,-0.7819925898920459,1.3828776783547014,0.46170221058121924,-0.6321367295766765,-0.2085352364891687,0.7339384881117016,1.3902351064527867,-0.7763196086611517
-0.6741879954353637,-0.2557730601392729,-0.8334303493181383,0.4024195250950102,0.6612429247885507,-1.7007557028649485,-1.1416574099027397,0.24934427458190553,-0.5857577272568751,1.2691797436072367,0.9259560161129028,-0.022687928700084046,0.36082982542163033,-1.2050497562380533,1.27257253806268,1.2167449405293123,0.9833078584565874,0.25874095922543794,-1.610533585784035,0.28106867211666725,2.4719970917139835
1.1871596644403373,-0.2769549847875934,0.997323555504351,1.0127245161098855,0.6433390394466745,1.4915229469861715,-0.4241185797740372,0.12181199105862263,-0.2914770172768776,0.43761590588242927,0.9900317169963864,0.9377785101143515,-0.6549634566996636,1.1606288735887886,0.6226941739935987,-0.34620647351159967,-0.7174555975114356,1.390882689787186,0.5287456163205494,-0.0008093858142114917,2.5030137296358452
1.135669029097078,0.6541989229352252,1.1469126154342526,0.2547165370120745,0.5129605390698229,1.4330045557629991,-1.3180938206123334,-1.4995664219782967,0.9380528486128668,-0.31962144567474077,-0.7188718140268202,-0.3070625583019403,-0.45249290988971674,-1.4634743899187281,0.9583195663173967,-0.5203243457548857,-0.6297740784847394,-1.641034536175029,-0.42239679170055944,0.4688310610990492,1.6200188375218731
-0.6652650388279482,0.4357524031710234,1.001162977969481,0.3328172585897686,0.9770079113566741,1.9076107698046214,-1.0534021118734231,-0.29473828741669245,-0.32131794947533643,-1.8367932642973066,-1.0708829554000285,0.12579651662275848,1.5899462242934352,0.40700234826229725,-0.6293287305966966,0.20577856781741197,-0.5324945780555347,0.9111087670640846,-0.32106774063212606,-1.075426080201522,1.140154056625228
-0.8668512767056896,1.0005968336260413,-0.21771604211653578,0.5376385413854426,0.13950693868881797,0.10533456724958334,0.9998204544780971,0.7864417657676386,-0.8034834999318029,1.1859312048512547,-0.4140970947535796,0.6641315352868759,0.6909508747784322,0.9004618964113875,0.32029664918232015,0.5012114113897115,1.7713745637338274,0.8799209100468871,-0.7597713074284552,-0.6785300150802618,1.300160927699828
-1.4297708372116888,-1.0980787925812674,-0.5857917406565252,-0.21016109123905086,1.0448999712912974,-0.515083740401316,-1.6836700471010952,1.5537737431927898,-0.5165054859458396,-1.0071097064749275,-1.0323093643951804,-0.24226035388378275,-0.4135730963218346,-0.6853699190404303,0.6034745618133,-0.7206010189786823,-0.9631030002644677,-0.12410727498531592,0.1448265252260762,0.2890793432760236,1.213905395115141
-1.1711266862209535,0.10529721395781372,0.16897484402241175,0.624757872719725,0.11652047603093983,0.43203599654317326,0.9231156542568981,-2.220639310355886,-1.3468853220614188,0.8869415422146846,-0.4040792519547902,1.0128588062202142,0.13173620149776916,0.6985043744831497,-0.8058883511553033,0.07802733284089734,-2.1405648437711684,-0.1703406507209518,-0.7300785856331886,2.3342528481024845,1.3025140182170714
-0.14502036847095712,-0.7750466956064426,0.527472620303831,0.5579774136150001,1.6843305651012472,0.5096875770589948,-1.1802562844144866,1.563164751925219,0.3101398976702778,-0.1064223029899195,-1.336177637993413,-0.30468306986941635,-1.8933302131294207,-0.39162621789469443,-0.38323905165581873,0.15146787260989789,0.11752410050137396,-1.1392981483034432,-0.23462873432748213,-0.7913325040131464,0.6436864967636537
-1.136688462355373e-05,-1.1353670413488062,-0.35367185023156467,0.20571737361251338,2.070650200392534,-0.4645610519763257,-1.3577871819292469,0.3192723843776897,1.4604638877118372,-0.46270095348978,-1.4184414709166648,-0.7020942180509464,-0.3893105677674729,1.1278619431733141,2.0791177353376447,-0.8195930902662453,-0.2097881093031461,1.0340518795003373,-0.28324606072155356,0.5025691215983755,0.5378979689789452
0.6259795943845414,-1.1526824825203281,1.0776550713799933,0.2539735635774216,0.18432140949096984,1.4684069409216178,-1.5060803404378946,-0.044398267727970314,-0.9614226144536703,-0.020801019606659654,-0.2045443009912069,0.9884529753073175,-0.7831506689031329,-0.6700200175027314,-0.20763608179503726,-0.2619691744352407,0.9715351323968165,-0.408671829801009,-1.4083166795697408,1.0726058181727853,2.3210754007739314
0.327316586034355,1.121052721689381,0.9748264108144331,0.8852651017484531,0.6622531577365165,1.5926937561079164,0.4148428190113549,-0.36397775086900463,1.166639983857804,1.6191932508718128,0.6570999787877931,0.6722178999027345,1.6012342977032614,0.9274110735409123,0.9017259063293006,-0.8219249976299754,0.16963725445233735,-1.4632930388474699,0.15636239234575325,-0.11395625017178702,2.1910092607199037
0.5695266055421558,0.05191626927593396,0.967930322435326,0.7526678519681401,0.10387052337868638,1.8957475883570525,-0.8995230345558256,0.5213599791274397,0.9771679097100863,-1.6019112217196136,-0.2367364747409204,-0.9101240395757746,-0.6285766432143036,0.4785506579921677,-1.1209956163492534,1.5300591613947427,1.3303850794228116,-0.7716203483479018,-1.3589112077650385,-1.4304093917095375,1.817157524410336
-0.42074900311635,-0.5962984069810509,-1.1021982893534823,0.706895703522402,0.4218798597480589,-1.4386117747298286,0.6701583649193079,-0.7267154637009667,1.2493495381515345,-2.7138534426237233,-0.6459409073380011,-0.5137467496239314,1.291489236684631,1.150891587094092,0.12254382449278575,-0.6186837740033512,-0.608467154797475,-0.18332605386709355,1.4002803531318044,0.2781906804963725,0.47497999796471757
