x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
-1.320463736692781,0.02824644214675917,0.9478655217035831,0.573936501169376,2.9042144885102217,0.981790822259196,-0.686625118316806,0.2000707153842738,0.2345897593596632,0.6720824089299884,-1.6531177530670904,2.032212319466723,0.008467368852863515,-1.754940134684699,-0.6693565862672303,0.9493701867728794,1.2372061707667572,0.05823591955900848,1.155161627619224,-2.091756119850933,-0.049903989328616394
-0.32574696605742515,0.38035595315113013,0.053942923870176004,0.8704592841387495,-0.009079481740106407,0.03878776443079701,0.48467694466619715,-0.8042521332346465,0.17593420035646037,-0.446307344794814,-0.26415160697076967,0.04784921804486439,-0.1567127803402833,-0.011170791224590951,3.1655651195847194,-0.4830073108916504,-0.6539334165119324,-0.06715776277361038,-0.45799919570177633,0.6105177680701093,0.9546356161863181
-0.650652352998514,0.5195659917615854,0.08661814372627204,0.7992715227661786,0.7335120034606608,-0.04099064939301522,0.644778642729424,-1.3469509514406555,-0.3941598090729734,-0.4685025193313494,-0.7330944104646129,1.3174406400453433,0.6773285793227702,-0.21406692172532854,-0.2614938396436475,-0.4344157470638281,-0.5642577835493217,-0.5303559088452777,-0.6014827970546263,0.7671055897138044,0.6063929807723203
-1.4675702400470105,-0.5032971232448487,-0.9655991637649547,0.9268191435039609,2.1476894732649567,-1.2830303658828717,-0.38321415938173287,-1.3191297226065948,0.5794536070893656,1.88782419837425,-1.4874564616337058,-1.5059415697758252,0.8504826908085162,0.9992393608013883,-0.5448029682462378,0.5049128644053424,1.180845756615482,1.0428098475967904,0.1530432443048496,0.25665240528941075,-0.5767617876796018
-0.9673636154640158,0.5480750802323964,0.5022879936905231,0.7832402061868238,-0.2140276904043338,0.6758346786607881,-0.21253497344727101,0.44710470689310594,-0.8255374951643134,-0.0043469683707230465,0.054137866646656985,-0.5000618205580176,0.39071730724145437,-1.2025331608094987,0.08482857847265675,-0.2491524771204023,2.138999298329678,0.620362871571281,1.3560091783836024,-0.2849412367015512,1.2430463493968265
0.27684143195744304,0.5946346031745802,-0.3515983672544641,0.9198632946768506,3.4298468300951344,-0.39265166818978514,-0.7083759966690399,-0.5193215900109626,0.7767069797459991,-0.7950352342429563,-1.8896299770563263,0.7739168406619498,0.15078110139670625,-0.37802196243683023,0.7221861546476266,-0.691084206492832,1.1754323557089872,-0.46750168811655596,-0.023886465393653262,0.6412910530976775,-0.5584938670034052
0.5684488593723633,0.4002314411088238,0.855413808138421,0.031191928059884022,1.0090390688985222,1.1526129217556966,1.3881708606061975,0.3731869219494709,1.5534426431060728,-0.11324030333026278,0.9746479817846265,1.6641312289109134,-0.3850905084235017,1.4412063390593366,-0.24605924992308317,-0.27819805458527447,-0.4433519709095895,-0.38635973252369515,-0.3464596150215788,0.730300914230043,3.3078901611605587
-1.3916977595958342,-0.9383672037332926,-0.7294741648612953,0.956769468256219,0.2544677455865309,-1.5643808833509918,0.3578491116005247,-0.46912508588558366,0.5390290058653329,-1.6893640137801633,0.2935880434521847,-0.15438980958318785,0.9412804647994035,0.3696049431527219,1.2436245728740811,0.013308817620889398,-0.37135919909631265,-0.06371541178225675,0.3411269944315293,-0.18751091903851602,1.145424292846
-0.07483771180609544,0.7893919502366672,0.8050933688437311,0.8277717680199279,1.4232864438986694,1.4439705909387732,0.6884125318440297,1.0761732463133955,-0.4429550295912237,-1.7444696215846744,-1.211973212260197,-0.9884230173661782,0.4930205800070895,-1.2653016437547857,0.17535083748356484,0.09906547650852243,-1.0364120210541685,-0.1913900422779572,-0.23593575449611595,-0.514614888852363,0.510763637754819
0.3687142433533003,-0.8941806914484067,-0.972484700544764,0.4880200534400104,1.5627306030137929,-1.510774344296392,-0.9989105120817849,-0.21710279892145082,0.8730158006877393,0.17972430009709328,-1.1208688342057047,-0.909421102433233,-0.37231253413560805,0.7156990006484213,-0.5449941950867553,-0.24293335237761857,0.2628762492481816,-0.5119376329364764,-0.20443582108513336,-1.8223470354833025,0.310412431964356
-0.058644533121149145,-1.1746255894327557,0.849405924565292,1.2247657287272349,1.1952203258015186,0.8775833155125508,-0.017829756306533717,0.7017821668396658,1.8449117708213185,0.7516711503758713,1.0402138078956225,1.0808715369424313,-0.021872289748563187,0.16656556137361142,0.20646669816045196,0.5546692459268481,-0.0818916938429978,0.7419753718764074,0.909242131039968,-0.4906649598811732,2.2323935061879663
1.408507258384616,0.5932552732463329,-0.46713261717084276,0.9551767855942467,1.0686822842700212,-0.6873148752198599,0.5254894002229027,-1.7828826031774707,0.9051158340805321,0.00601973101417686,-0.9314095047160622,0.569180881984385,-0.8066606445435662,0.3357296699519411,-0.5488646839231145,-1.1178597487056028,1.0003038388829113,-0.6453948181186566,-0.36613121382089353,0.19949137441906767,0.18399631355739587
0.3286709444871284,0.43720480589914906,-0.3510742197485389,0.27336531547196075,0.23769875714434055,-0.496103767168675,1.226234231420654,0.36329526978974275,0.6027280996660064,-0.35936259173712,0.4979752785975533,0.6408798507629087,0.7231124723585846,0.1788620276344703,1.0820656404099624,0.03571620209488396,-1.3479065826666432,-0.49443679842990396,0.053938016170481655,0.7635089742863359,2.321267885881864
