x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
-0.09373260529282912,0.3255108953657492,0.9874124011002541,0.307036597205799,1.0888870784237732,1.5291652956425112,1.1126668632635903,-0.5897886108773356,-1.140987656479019,0.11808524808738165,-1.0398274634322986,-1.1418292095644968,0.6538343078349128,-0.33977550249783345,2.200954778751913,0.6377413116155786,1.079497014636088,-1.2592744350688638,-0.31068386031175427,0.3799974617169519,1.1235230785766621
1.603743065494162,1.1967918526741337,0.8901877366216459,1.13585534094436,0.649546127608905,1.385618679081266,-0.5423345079047608,1.3340429863530674,0.5292003836233513,-1.95286607814848,0.8763584315231041,0.14671933898039008,-0.5667328410183354,0.19323244927926223,0.27381308935322346,-0.5383214348249618,-1.6212661672247388,-0.6604622526548367,-0.11681128695705814,-0.22420045398536245,2.453524159784701
-1.9644798679355604,1.0007333752229166,0.33491828347799285,-0.061564576895128106,2.696045224308024,0.25404827580185385,1.6158615884527299,-0.5233378758369334,0.5613999108165243,0.35147028037340455,1.6506193167150807,1.85079305195168,2.318262912968197,-1.5645385777098213,0.6267264990924263,-0.42951497627153296,0.9154465471789754,0.6293335520995563,0.0017871645548502223,0.8204857208853503,3.986729068958579
-0.5772564006327849,-0.43070514852572916,0.8921232994684845,0.4837751052951782,0.16950887916903976,1.7410026244431749,1.0847503740691833,0.5407888486274921,0.41469335789732403,-0.45320208648863025,-0.15151717227864525,0.41562378892445334,0.8901247514022806,-0.05294613276889266,1.4070028498675877,0.5929242838268473,0.07629192227228221,-0.007852068084069635,1.0390769887777747,0.2672010775100107,2.042801426012432
0.5792647322322126,0.49888477349230015,1.0546195677969323,1.0802698719629265,0.6157634772182672,1.0608311025094164,-0.3483847700790581,-0.6897797776820795,-0.7086830777024483,-1.7919026210276556,-0.8077509709305972,0.2779184145024247,-0.6115267401881973,-0.4695267866153128,-0.7467406773826121,-0.7450996674280457,-0.16946853664138695,0.7014990049069956,0.5112925132752146,0.1716504199532426,0.5431552936031083
-0.5619436470465298,0.059791289498692946,0.7680997712144779,0.37457216132061005,3.660991435824388,1.2269881469100739,-1.3720165753207216,-0.6036276630076696,0.0028984338349652412,-0.5145270839578187,-1.9080632084205726,-0.05094471284370514,-0.06519351732464346,-0.5289306486020174,1.3948512184783584,-1.359089277271979,0.06269901072221666,1.6529864686089568,1.4685503242857256,-1.094567187845146,0.4286997345853889
-1.2294120608927126,-0.5307262461863801,-0.9195570863901023,0.8354641571974579,0.0023934529612538924,-1.4127416029268676,0.7849775112321549,-0.6508218272260453,1.0493401222827792,0.021478774138286354,-0.019910041339601392,1.3612828273720055,-0.8156452343842056,0.30964293371295687,-0.17599012520266832,0.015562036746456835,-1.504149041425107,0.1679588256919622,0.047582771132623575,0.5958566622825604,1.214021510351634
-0.5697378243641052,-0.46412892176738635,-0.7901296170778382,0.7179724599246822,1.8103045394217787,-1.0767747673511558,0.8739962722777146,0.45216973459144455,1.7195406888933287,2.05208772635143,-1.379703096369215,-0.3443025330436019,0.5088032196790694,-0.46986503523945455,1.285350208782674,0.11323625769624968,-0.5146832295376684,0.5206350546678647,0.42315946781239017,-0.7477226830077877,-0.005937923912251453
-0.4556609068844182,-0.657406873812795,0.028215612863047544,0.7602068069577378,1.7404769215694051,-0.043902441158722105,0.8668823219828052,-0.30624411178387007,-0.3025270184589384,0.8810433386523248,-1.3340919089483223,0.5630502005355279,-0.3347118020963842,-0.4416111264984007,0.8731874297235255,-1.9156779498353584,-1.04464640477578,-0.3514951664683453,1.9697062153696445,-1.250660707762587,0.2176300155171047
-0.19912860819108805,0.8447531795105133,-0.9735936757946776,0.09191592688547533,3.055779296922346,-0.9754856776186474,-1.409539173989435,0.9987985501149471,-0.3677609139235951,-1.3890982004505457,-1.8044932643561764,-1.611272517403459,-0.0986221253510882,0.5477143929176849,-0.5050741907087329,-0.6028460322791711,-0.9656040926146702,-0.17142869306724387,-1.397222628991514,-0.708358828323036,0.11246427996194597
