x1,y
5.498680174879366,1.7661875774135114
6.1089423039889645,0.4334066323272634
9.858512421103505,1.0506559604981092
4.967582959296223,2.419035867983868
8.99615306638084,-1.0390512119661686
6.51903607226424,-0.584175705981307
9.661324659406086,0.5858672325155723
9.487929218169276,0.15777322594399001
8.182073641929204,-2.366647231680243
4.73231580672071,2.49950366841409
1.2426846372644347,-2.3666313758724584
3.085705903978449,-0.13964415509654635
5.163397270338905,2.250020183323491
9.59467954831467,0.42271338607912357
7.943348867146041,-2.490023514465119
2.7972643388580756,-0.8439112362171853
3.496885711014447,0.869662836427772
8.344147362437365,-2.2056371259709904
2.0059813037073617,-2.266980188974788
1.5094213377831622,-2.495292866287394
