x1,x2,y
5.290798277269854,3.7264185008827964,-975.0146725796781
7.57772238120263,8.21241577570001,-4125.3357112703725
5.775440689482852,5.577448049221918,-1412.894297275099
6.481338203322329,4.406179524319219,-2166.1168034908324
6.486757446385802,1.7652331039470386,-2132.462059287419
4.209880546837898,7.962836519440479,-535.4465960078629
4.37552647675508,6.923522242669615,-559.6857882591728
8.256331950055692,2.702686079046919,-5594.351972210765
4.288171425320847,6.6247601396856854,-515.4791482255392
7.619281956000088,3.592990161242301,-4076.5186624793087
7.626615672839583,4.077311119898171,-4101.399054259783
3.700175735565307,3.8873188716729348,-262.7201704305618
6.141152883821429,8.983788460504,-1908.5642559398332
9.08989633598221,2.530786874058666,-8208.52197087983
8.298323201087964,5.143921334964082,-5756.54762643242
6.609250587820269,2.5251248050207677,-2305.7014554185703
3.696579684937523,5.002172851387877,-286.6232092300981
4.587803991752873,7.017583198969868,-654.7353949313751
8.87095928500554,3.846879491344129,-7468.275600942259
5.458972873946641,6.025454441030844,-1156.440776878532
