x1,x2,y
9.735230286592675,5.618198867920758,-13992.55762748544
7.509871131915258,1.547618710534501,-25.019368813438767
9.31856031683547,2.0597172916435857,-92.99635934547628
6.504217889820761,7.040652001172136,-43252.47935070699
2.523558269373312,8.601441076741754,-117707.06082292192
6.264646764978805,3.7255478037624563,-1794.226429064462
7.1153843760303355,9.638796477428182,-207997.77616433232
6.3902170852250215,7.259703909511636,-50412.39266623922
7.433710115053338,7.7435074606858825,-69605.84398552719
7.643397893119857,7.230313264457148,-49402.77796650388
3.65868219279687,4.631362918040179,-5325.533896874764
6.421364809386664,8.491121393062294,-110348.6143246096
4.3610531569551565,1.254179096829784,-4.94104460515798
4.961942872555847,1.3068074066407502,-6.620848474688415
3.1257010810863317,5.7217382520634,-15331.381551801333
3.4061926928496953,2.000295906363119,-79.27462904302932
4.811909184176053,9.689152494361585,-213482.800743682
9.437927670112657,8.135304239867066,-89085.8671747678
3.8783498768160407,3.011862721834689,-617.5907019781573
8.755028203735158,4.137721122211275,-3033.980312500164
