x1,y
1.6058635598683613,-3.094557327495703
2.4082805907673634,-6.959778484640161
9.422293654426774,-106.53554125230126
1.9078341223246078,-4.367797245967328
3.8412316307060546,-17.706072528884032
5.2467755713938935,-33.03438467589086
3.341248970079727,-13.396733616070604
1.8114582836283715,-3.9376573359910148
8.255745265209274,-81.7887958608304
4.69727254817431,-26.47724327019837
4.181495865518021,-20.98188920801316
1.6423517825920206,-3.236783253339825
4.178245842762495,-20.949285987074486
8.404337035234564,-84.75945720217835
6.278193669899908,-47.29885890812553
3.9806111196917318,-19.014317863456153
5.245767981240204,-33.0216980556059
1.4176812558734437,-2.4117841719058855
5.484719362002486,-36.09857577590994
2.4501892218501546,-7.204112667444799
