x1,x2,y
0.039657339421935944,-9.41910243244434,-0.01890685834864593
-7.863724715708305,-3.8502034493764477,-183.88755015616513
-8.96105415623609,7.198765963794351,-238.91918344255038
-4.655841139509372,-1.2703977377169764,-67.41861670432712
-0.3201605694570411,-1.2697104095007319,-2.695045909233495
-4.3683147494069186,-0.7360082377453487,-58.92485814075058
-6.086783560932092,-8.443717926824299,-113.22452076936419
8.444103564426179,7.763399986150127,-211.418904303065
-0.2992352740476001,-8.147481808933883,-2.66171805998784
-4.073101541712867,5.952574294095228,-50.58202103761252
5.657413193479075,9.270233437475575,-95.63414695761527
4.513752702618001,2.54100689326563,-59.70907581778387
5.120063405888706,7.82349861981783,-76.14630926871328
5.189248506510857,-4.96119596208443,-78.36188296305377
-9.811797771246907,6.802212583039953,-287.57403712593754
7.953164554982461,-0.9344598679840423,-191.76917486692787
8.235064809801028,-1.2273317890638467,-205.80286134306832
-4.145127774035764,-9.943270026098157,-50.307325392271245
-4.392525629057151,2.9655796281135096,-57.44508020287829
-3.85236350973112,-4.998115661385691,-42.12347111453549
