x2,x3,y
1.4218224682108196,-1.100090391488055,1.2215339353650796
-1.4819272861011852,1.40167225246855,2.6469446075254988
1.3226425051509296,0.08166220978983052,1.5402143013268421
1.1248504304426872,1.358417085851595,1.6944970337928962
-1.5060063225543199,-0.126993399493192,1.95455834382699
0.14132136790043326,-1.2989869227617392,-0.87952173235562
0.5340685335655979,1.2225697622653455,0.646514079677581
-0.7257322099002308,0.4885278678229352,0.5209511743981403
-0.582299252869519,-0.22520466079541368,-0.023529910505306784
-0.17475933811451672,1.4536383380300903,0.5073599952732691
-0.40565024130375527,1.6253457353674778,0.7272249859535338
0.20785645666524344,0.17443659191491268,-0.11957739746511342
-1.9481216486221111,1.5625943045432154,4.32647511010174
0.6609604684740349,1.2740411316657045,0.823889306718268
1.7982717854908459,1.4490913977854065,3.708327113385138
1.6510742368523643,-0.5253436553903166,2.213374307902459
0.7341564766312731,-0.04945906522734367,0.26425619956597324
-1.7265597479881416,-1.5304390606684715,1.9657890330386394
1.9931261768856259,1.3485172027570878,4.396810558365255
-0.20923613466056423,1.7193542482844055,0.6534568841898966
-0.563173865900084,-1.9059043860133453,-0.8857873897738269
-0.422514066994065,1.4226398504073128,0.6398380620115216
-1.6942599279700032,-0.7377024891405877,2.2516654589546263
0.5138214497942104,-0.9069278292775484,-0.43945143237014994
0.06568229941864123,1.4564197002070713,0.4825240145604557
0.23263457865569404,-1.1618061929744719,-0.7767842493009236
1.4500361113117397,-0.12294353797003987,1.791132955123052
0.3343534711984537,0.41566325334904297,0.0696238703769767
1.174638061096775,-0.6536802815258378,0.8029344338142721
-0.1170897447584962,1.4671064338236235,0.49726322523942157
1.8175014600720463,-1.5125734924884298,2.2970248111198055
-0.1768201293462277,-0.6436582286830226,-0.5405637561994946
1.7594624364024054,1.678669957044184,3.685043043633181
0.4447250613737279,0.43326158431633566,0.1644111723720339
-1.9029471752343934,-0.7176696682079626,3.012373117628576
-0.6494183595907548,1.5465483744784683,0.9450183930127811
0.6492463152068289,-1.2161517973651228,-0.4365551208729164
-0.34082255328226374,1.4418470088000945,0.5870835172258888
0.12210870027419007,-0.6161547998711145,-0.5431668652529054
-0.8754790369362486,0.3929503706606634,0.7129387294451531
-0.2484018872831073,-1.5955164430983606,-0.9860547239433708
-0.33612125584274954,0.8347952838674946,0.28037514056305435
1.4232044324642281,0.8558661759750237,2.2034439445733374
-1.2218425509998592,-0.9142971309590417,0.7857506539543226
0.8320664684185175,0.6401541001340716,0.7624116579334996
1.149603167776125,-0.8616254846732398,0.6407747010242812
