x2,x3,y
0.5144964246992823,0.06521641582988336,0.047314778943285896
-0.5475880939450977,-0.5882053043388678,-0.24424993153900876
1.247233577189196,-0.7590174713903712,0.9260828603729725
0.0683460881739979,-0.6637362003233562,-0.5771969123929902
0.801549580591499,1.5753004734292078,1.1801319668610117
-0.037665409442555475,0.6756860782356702,0.08926172218631045
-1.3092749853836145,-0.3542220139565053,1.2870899803730114
-1.8757610994013194,-1.1219480441245362,2.707505679964979
1.2392460997314578,-0.9633198410051174,0.8040709751970716
-1.238075808972821,-1.8150395359516969,0.3753119407878567
1.5712741990958836,1.1093872345223477,2.7735962260055844
-1.3681847090463477,-0.19990102556046674,1.5219788852880058
1.5297827083045377,-1.6674915161024781,1.2564893765763272
0.17810382444193618,1.2242088763906809,0.39382541047618447
-1.245383939792966,0.5150510838373967,1.5585066994129484
1.111460682822222,0.10201627643129951,1.0363529876752897
-0.4960676506159025,-1.8337741921318829,-0.9208039820783602
1.306813251802502,0.20198573090740624,1.5587537405403324
-0.20897835902687678,0.19366608986854628,-0.10949500052416064
-1.0665842313564955,-0.6181311056553049,0.5785363697506738
-0.10988217681985546,1.9040892192114325,0.7141187023883863
1.6570636828758198,0.5428319459775564,2.767276022094754
-0.6842230478291276,-0.31874899593301764,0.05878668121407177
1.8213994068068757,1.9966640054041633,4.0658278018185205
-1.3590829003408271,0.560095381191617,1.8771540205946433
0.17599025541712177,-0.7982496855203278,-0.6181522727583801
-0.1422970788954392,-0.44841733514419113,-0.4539602089099207
1.1793194139446732,-1.880476183656259,0.20055618827867794
1.9176846612916738,0.48998024230610415,3.6725045813064137
0.8073153855315183,-0.19243251631191471,0.30554187355994666
-1.4539964935031318,-1.1822226863985312,1.2729944599201373
-0.7910008634459467,0.06829025018782886,0.4098274910661476
1.9029409322035322,1.4533555559506897,4.097861969430993
0.9747834340606376,-1.9890597566248074,-0.2943271349933543
0.5166229865806087,-1.0942083898755,-0.5302048846742822
-1.8049436923427908,0.041629092178869787,3.028636278617462
1.0565690779424761,0.04159372104188375,0.887135076985156
-0.6500337135092948,-1.656812625224735,-0.6558624839136835
-0.2902099701052223,-0.49190185172138,-0.411729099112216
-0.7093675749541415,0.40970758579712774,0.45805614929488336
-0.844709976210158,1.9928096422794161,1.4599397650486736
1.7165566321671917,1.6479837368862986,3.5205585398803207
1.4569200167490726,1.7097679263592278,2.7274998983837317
0.49430379237775446,-0.12864071654352882,-0.06998411911273422
0.6403255936092052,-0.5543686895509161,-0.1171674789444771
-1.437875964624364,0.663491566353378,2.149233072821134
-0.30340761113458425,-0.5838273825960973,-0.4498575128036536
1.506426494989586,-0.7056599308797251,1.666490819366747
0.507517186665138,0.4116069983857811,0.21337719395338706
1.5292567300877558,-1.3662641062965752,1.4054940933704074
1.0384535692355632,-0.10119169906560854,0.7777899659252765
-1.0380772883394855,-0.6017425585572531,0.5267331772876329
-0.37836066642906374,1.3337166555235496,0.5600151216624201
-0.24881320570580723,1.6444697454370427,0.6341428840521217
1.1682956213188334,-1.7934932008000488,0.21816805839273457
-0.5735812969926255,0.9999025119059772,0.5789467602127311
-0.44555790400525597,-0.37139938893689584,-0.23717784864689104
-0.011125434273860701,0.7725846960986029,0.13641612333708347
-0.9573410534750857,1.0850127498425919,1.2090082675900828
-0.23894037618189978,1.9093906154183697,0.7617878110791327
1.0876853329137668,-0.13009832369830532,0.868010221586579
-1.2081832203880012,-1.8043957209274955,0.3075088335633738
1.5410895648643121,-0.6176179265643014,1.816148083651524
-0.5313670748749302,-0.19887780953779677,-0.06708793650775874
-1.55184140792315,0.6020254071949096,2.4592244589423595
-0.5714053131365673,1.6088105340809653,0.8809092989211811
0.6899902994690859,-1.3243629596199198,-0.43609486644852113
1.1822595562550426,-0.013009554398224488,1.141232881157258
1.7971794264537917,1.1872177420331025,3.573462761885331
0.35453266006371953,1.9501828767918092,0.8507848454477616
1.65335728432003,-1.1433501510415693,1.9119152340933194
1.367176232568076,-0.36778607453061785,1.4352778136337292
0.6122127769485366,1.91922609120883,1.0844175298634535
1.5911910937132903,0.8713263027776867,2.71755224810134
1.5825730347592635,-0.8129597823283601,1.848057519182965
-1.7587781405346359,-1.8531810763574197,1.9167100094437615
-1.0392747256816621,0.2998358021226064,0.9800098565019972
1.1951400539462886,1.4537212223725584,1.9052203597330166
-0.5256093428271811,-0.037324246891004886,0.007603057821718717
-1.4031249677722637,1.9771952935526387,2.7073573219622356
1.5031820544269072,0.8753145149392019,2.4472135462206985
-1.0928733850809578,0.2476080100936553,1.068176240865139
-1.3908365874827484,1.0691861360859076,2.2190194811236106
1.695812526191267,0.09298473426233711,2.6722724911183757
