x1,x2,y
4.960329544697466,3.960365474769941,-3.9334333365292027
2.814762153802028,7.850111756590555,-1.7826386420882696
8.854656720150121,6.448784862333974,-5.342862823542451
9.69100657161971,2.7111706574863725,-6.340023951135279
6.048749828897123,6.105253626254143,-4.123013170410296
4.935049362194535,1.7591044082522382,-4.24217835161725
2.731022441350744,7.427235108624566,-1.8196345923135153
3.580491435897065,8.426642727020717,-2.1757453334526153
1.3822865601670271,4.246584036038942,-1.2572922787410439
8.02693819202171,8.0391675621782,-4.6252605028012095
6.419581908059622,2.481065101743586,-4.924467395860961
5.857097564629777,8.475999137826932,-3.4829182474333336
5.827469293108637,3.36719038650497,-4.4946578299568465
3.4800570412597613,9.316176049061543,-1.8712541852163258
7.62045207340117,1.8179991460584448,-5.581979967154155
8.299991046573933,2.417181110253224,-5.801647568349145
2.829406421524915,6.935580513848912,-2.004305778425449
1.1976555759687706,2.1545130025019157,-1.3714725533895678
6.9231305316975345,2.432992035310569,-5.1749654079107446
5.589479923417528,6.137848608147963,-3.8783688293811984
