x1,y
9.878209888696748,-235142.5680715863
9.101733778755658,-156156.71017962962
6.57459827099386,-30710.44536217103
5.835667111367016,-16919.69613893024
6.970924799781125,-41152.099530684034
7.573699667444221,-62298.90384620187
1.5998910122856276,-26.20547294269592
9.932063871459198,-241622.5856634365
2.137214451949159,-111.47578001872624
5.604393514132497,-13822.389210711757
3.1502880280591117,-775.6955902043405
7.196616011234391,-48259.37157141605
4.720131159719083,-5857.473629181417
9.94519038405901,-243223.4898511064
9.048501415481052,-151643.32625954508
6.7652367286895085,-35428.68219995941
2.2401725458947293,-141.0416438833408
8.857998508543753,-136338.3465593153
2.0898456642703374,-99.6577508025811
4.632505561268999,-5333.59156706553
