x2,x3,y
-0.33918822712477237,0.09568211464082399,-0.18183113288469857
0.3983259184779251,-0.0378302814707796,0.2578051599011654
-1.4251436111509044,-1.731448963934647,-1.3016105770278579
-0.9654123457288395,1.9653293850188782,0.5087568730617883
0.2594915457986069,0.7956626407085161,0.83776202391107
-0.684116792419244,1.9891629100295147,0.7749142597976024
-0.6093234071573552,1.01260816125165,0.2505927349970264
-0.30835700846366443,-0.4601352730985533,-0.587372006715979
-1.8281478374519469,1.4148229489775943,-0.14614684671036945
-1.0564655466278334,-0.5966734767955235,-0.8038739215126428
0.17863842126243812,0.8589411057213545,0.880320468318386
1.1652282917449202,-1.0158960780171133,0.0689683458770357
-0.23692803473802426,-0.01661849776717883,-0.20498082781259228
1.8605600491065712,-0.9557500363006826,0.3163051980287863
-0.3821906619369595,-0.23970383174447552,-0.44993394240555146
1.514828253290252,-1.250179661205805,0.10523525482831542
-1.8551877791701457,0.9995627424266815,-0.29967382285173194
0.1197399678333757,0.2131275188388675,0.29727213123982726
0.8554797364104125,-1.0783676844342884,-0.12012416177342475
-1.8333600413143887,1.849313361830443,0.005630530636217183
-1.6913409061345894,0.5311087791259763,-0.43109816536582296
-0.2323800499357347,-0.39060654422721264,-0.5055149944981943
0.27656854374691786,1.1863201570635082,1.1459538995976126
1.230717579125984,0.6418915751846095,0.8394649200927978
-0.4009698439994134,0.588221815211325,0.13365881643630156
-1.1793825659495956,-1.661450084682424,-1.303503430291147
1.745538370535963,-0.193507975752651,0.5652918245248696
-0.4407132809520875,-1.8490293777653353,-1.5893118283773013
0.7601853567315575,1.5152705877501882,1.2927365494660066
-1.356452707347052,0.8552281441314955,-0.21270300127510156
1.7813257563656575,-0.37977925659774003,0.5039131056691865
1.660180470108048,0.16359243770489584,0.6855823987531448
-0.49158319712933496,-1.2074884074561578,-1.1391061577091275
0.8000536077888611,-1.0712391551931733,-0.15065415064911836
-1.6366971661329108,0.602173791303839,-0.39235578060196674
1.7427936959664923,1.4379624485945017,1.1596775029921362
1.5391524245967538,0.3499732821226207,0.7439985439312053
0.6719169302876864,1.0138944833968315,1.008310510615166
-0.3996379748018155,-0.7127064000638468,-0.7947372069718006
-0.5388016102469697,1.5273024802660293,0.6423835687697327
0.6915730609815038,-1.7886362194120164,-0.648546127705511
-1.509500756365925,-1.5774520471603948,-1.2301063451348062
0.47353471953147563,0.8850085746906866,0.9219621880739424
-0.08633915193130903,1.8172203347554547,1.593315659982392
-0.24767060534541585,-0.6502015962271606,-0.7196388195135861
-0.879486322553463,-1.6846255355765822,-1.364262047220675
1.813736956852639,-1.558906846738418,0.09056642963500974
0.8292224576533389,-1.6984770816983477,-0.47520443476303725
-1.899267381055623,1.6483359092049317,-0.08654995861724464
-0.8079209135150509,1.947402615674196,0.6302718739746792
0.49547805703136216,-0.9189037995473823,-0.2831373824077048
1.80232226097614,0.09121088822698953,0.675701426481746
-1.9860156075245463,0.012580485665329988,-0.660892433678612
-1.5243789992750472,-0.2346059850895248,-0.6967990879617199
