x1,x2,x3,x4,y
3.4151328176041287,9.782827549364749,6.188740989478614,8.958046129243783,10066.447907971957
7.271809075624816,6.121036716298486,4.219676214913573,9.786863701100891,1538.1761865095023
7.920420289799143,3.7589367914420087,6.946771901169313,4.315857095245674,203.59816472306855
1.9554854444711804,6.451698416402427,2.707972689129474,1.7515062022494432,1899.742228117589
6.646829978552072,4.99418043714447,6.073276480307157,4.859628438362565,672.2967746665997
2.507574158054247,7.6018464919374305,7.527066891331962,6.013830164298633,3657.6701153792037
4.24214289311454,6.371816677534781,4.074234605738674,5.872624590489165,1809.7409642140233
6.340838112272588,4.259247022690748,6.4101957241011,9.300168992535044,352.17969905115467
5.853503211853711,5.719855988099132,4.87599651043884,5.693401659685999,1170.693700280986
4.262638583725122,8.667891975736383,5.534745602256369,5.147647082632242,6201.954870544231
1.0160984383554408,2.937868207950212,6.3525711923630706,9.068648252168094,70.12968671079443
6.373181437241987,7.684861637545886,5.410248345303089,6.036799465372911,3827.3367405717013
7.845290866143921,7.849178927589924,6.479775781212128,6.142615403372704,4161.23980971333
8.183561046413732,5.491326126759897,5.648624176978809,8.744801251290488,989.7411106354533
2.7735514902490332,7.162550806879672,3.611056259478195,1.4616008652896704,2888.066196980417
6.96727826630608,5.0489040903142905,3.878039135475208,5.626788608878447,707.9078425785247
7.850399203425409,6.701791391672229,3.229658809205383,4.024729070958034,2212.159577041216
5.225644759274715,1.5994894967925168,5.357205546999196,4.169854620715817,-0.22192260586181245
7.644580631428421,1.4783753170111658,9.076197499929155,5.588665127743408,-15.509658399624618
6.362988986829686,8.03565735976253,9.78384195845222,4.261541197579048,4565.637046563321
