x1,y
7.0102041526529035,-2898.0368878461322
8.336921601651664,-5797.010888715415
9.17085105805593,-8488.282147005253
5.982853902646274,-1537.4989830527757
3.7419852974871874,-235.28246050444776
6.807271462494022,-2576.7573622187597
3.655140902241119,-214.1892840121598
2.1281236187638033,-24.613232432003347
9.013409687623492,-7920.228154002184
7.5194526228735254,-3836.420080322651
7.116583254623922,-3077.991269263843
5.4790482970171634,-1081.4383359279939
4.933265745578514,-710.7539613143307
4.643655622140235,-557.9833813333211
8.479583465948775,-6204.107631406672
7.060570684361302,-2982.2254129437806
6.360719413968266,-1964.292683956371
3.486617668800503,-177.33667146950253
6.048464746067007,-1606.060350959539
7.199781929975427,-3224.472045586724
