x1,y
8.868567161773043,-2.1231544875380726
1.1149934130852963,1.1004584954212864
8.866858929248123,-2.12089664365276
3.8101101422442545,-1.961853557394297
8.279772193474233,-1.032602207865936
7.787245550292638,0.16671639393775545
7.880217760489183,-0.06558279186793453
2.26587587642259,-1.6011163397272077
6.887236896898799,2.0576028685976153
9.17635285562856,-2.4232521379491274
7.237760909850031,1.4448878680156931
2.6050970075154245,-2.148762814045034
5.717665638369667,2.1107756187324735
6.468629332411152,2.457136192084248
3.683855840118794,-2.141357250275182
3.6187529512205576,-2.220756650286841
9.777821083575313,-2.3458122118687923
5.57508706999922,1.8990003427240292
1.322877317513421,0.6134678181478838
2.7845519367730143,-2.3423380084562453
