x1,y
7.910103025054923,1.098268168825826
8.826157257349546,0.6198539094663814
-8.575201503855457,-0.8261008871111254
-8.409023304270915,-0.9348663298132686
1.2132125159083902,1.030419777364759
8.184406560531695,1.0404950199975815
2.4190594283903426,0.7274157521865386
2.985737587500255,0.17074734369842465
-7.603444644857705,-1.0656573716656725
9.397096098352684,0.030446159902201855
-8.87542514611371,-0.5743489159422772
-7.633939018501317,-1.0734769633343895
5.2045681836476625,-0.969435692372888
5.928862981158289,-0.3816503535280442
-0.27029174166097114,-0.29371385720133764
6.895515181035567,0.6322531380106066
-8.620564530871977,-0.7923137634431999
-2.026838427665636,-0.9875828341032047
4.525287499645481,-1.080802272424927
0.8679452686853573,0.8393026171102526
