x1,y
-8.190701616429848,2.3596085894113017
-7.294879684483224,2.1193295033280304
-7.976548947323208,2.481245063990197
-4.973634225662713,-2.415172751536447
6.072361190881772,0.5231646004546148
5.845365659455815,1.0599144420914626
6.327539467987343,-0.11084904827585532
2.43501461474294,-1.623087186956992
7.660485132171136,-2.4533447206085954
-7.723882023676341,2.4788724397499253
-7.315038189847449,2.1456285398244104
2.880263793961186,-0.6459113028912995
6.7086402975332575,-1.031838132214733
7.736085493723156,-2.482645740414
-9.374873168569096,0.12471020057386353
4.019380392419032,1.9233186231922192
3.676909922121421,1.2752848748220156
-8.375646601520918,2.167476719770133
-1.715465756680068,2.4738840417142143
4.9527185729718415,2.4281489426774776
