x2,x3,y
-0.8792655463866033,1.5907634407142348,0.6603088061022633
-0.8186114186409679,1.101723904855623,0.5661587165159829
1.6737626352772974,-1.5927170821744308,0.6322014661096987
-0.148714470073398,1.337275101263554,0.3487224259807216
-0.388419414061449,1.8638504375393588,0.5359705639214543
-1.500938882653445,0.8867017155291381,0.7607229535415433
-1.224303868086555,-0.3547717402363153,0.5643346118040333
-1.5252506190018655,1.5827612960766784,0.8183286458409892
1.9368755811508525,1.4302470368314526,0.8647921716900957
0.29326743567840197,-1.6462610512067104,-0.2997769232180752
-1.740547041321821,1.0467382500501365,0.8167726258795467
-0.7574020313686618,-1.9213190715517836,0.059306455972761164
-0.18786657094168868,0.8964930529862922,0.25057341169899494
1.0506053627379912,1.2811614892319998,0.6769090244509588
-1.3035143564664562,-1.7376711769095428,0.4685667837626389
1.0109726815350153,1.5348771696190995,0.6952222232679667
0.6896314799166898,0.43349005057401957,0.3957491350625929
1.7553569556902189,0.4937001313648528,0.785220473057296
-1.4754956747927594,-1.2754975072755834,0.5848794273079652
-0.8945808059788716,0.026727093889746367,0.44824078170679593
-0.22261320438331023,0.13196574526546634,0.07865042441086549
1.7348668207908298,1.8356004522586291,0.8650543929067087
-1.8545364967300464,0.4152672965752675,0.7981253707151306
1.5285874451528332,0.8809225930783566,0.7662967917823174
0.039698502705233896,0.15662201651668584,0.04066738462263819
-0.49368510731323667,0.28566995666265216,0.2533859801025106
-0.8140556314394147,-1.1902790038431155,0.21959449632210196
-1.6165315099522952,1.2578916595383483,0.8102701221027536
0.16321735866073306,0.43889079995364266,0.13282418240057953
0.7186540484837747,-0.5717618849292667,0.2463119853137026
0.728594166471185,0.9853493059418166,0.5076833526125181
-0.681001336786395,1.3117334903733533,0.5408637124127552
-1.23615359043418,1.596690391915946,0.7623380493611741
1.713229711458784,1.7212195014871603,0.855229343328268
1.337617432018991,-1.0012568517231677,0.5517334465850495
1.6624312516859838,0.5954278366898209,0.773853364653179
0.01280275779472495,-1.8455310161274894,-0.4611432571534586
-1.061892152586509,-1.3942841075467487,0.3661583216154012
1.788803846334932,1.7254968122687417,0.8646070771705846
-1.0418651632910572,-1.238750483671081,0.3719979451702049
-0.7920933628912645,1.1496722325067559,0.5621379296613503
