x2,x3,y
-0.7627498217980824,1.3873243947246943,0.587069067264297
-0.057691354607282364,1.7581253403101527,0.44139055066034544
-0.7777329602251188,0.4278998894462047,0.44355254297349406
-0.7739442403698686,1.3208424830117904,0.5811171362717071
0.7706270587825665,-1.4734551603331592,0.1414813194009261
0.5548941504931659,0.9827172420127144,0.4232614470285864
-0.3231820993603982,-0.8779512549808266,-0.10416179213635603
0.8121921857676018,-1.353382296078716,0.19360068846566048
1.5179364693681867,1.996346217886865,0.8483978309055366
-0.18873949904571985,-0.7395156314149132,-0.1441222985766033
0.36867313154493564,0.9282244140835427,0.3239453667426097
0.6216903580656341,1.9134827222433946,0.6237794931206695
1.8624406382420893,1.4448595149300485,0.8570530027189388
-0.371582790173584,0.10563672867981078,0.14452749590204894
-0.5668799189312117,1.6699100473572641,0.5591469065415707
-1.3696648450398174,-1.8071853078550837,0.4951997494721078
-1.6125743041921918,-1.0171904017316997,0.6516223104459806
-1.7556589384772336,-1.0125721473412992,0.6930330261210075
0.7947872918307777,-0.9517896879372647,0.24130820191636213
-0.17385380880256474,0.8923302530051109,0.24587606977425783
0.6307000468248143,-0.9753607628121448,0.11013326676941333
-1.2353547724533813,1.7349334295225325,0.7758337652159809
-0.31830919981080585,1.889149662483533,0.5208366082561063
1.2980670253325899,0.13927837671627508,0.6405257678051628
-1.6687472141030488,1.1864258114275104,0.8141489844627018
0.6255146085485546,0.7892798327835591,0.4230588652817937
0.6808345045972382,1.5227847762266666,0.5768440505589474
-1.9153034223981735,-0.3290614841190136,0.7681714637842183
1.0073211854360942,0.43999558278227946,0.5582454537659887
1.9303747532822815,-1.9374846879819345,0.685936883189333
-1.1552354205298805,0.5702915454209965,0.632725715592156
1.1225334936001405,1.1923811811121583,0.6894338889837661
-0.17047071388551416,-1.3385258986193733,-0.2969419974371009
1.354606732145177,-0.5015264426060133,0.6030343111303229
-0.7996517625256092,-1.959884409955619,0.09117233363543854
0.49199285756565825,0.14239261465384434,0.2235445972621748
-0.30891545769397677,1.8857864394565995,0.5174917717745968
-0.5103424225886579,0.43088978821836976,0.29209569124125423
-1.825585189161285,-0.9502210554324688,0.7143726175853222
-0.4469768113086068,0.3842595638017068,0.2465878090603554
1.2100453302965732,-0.4558259499902344,0.5479457422486833
0.734966530932708,0.494634797549534,0.4310121612693763
-1.606396646595723,0.5224052803410104,0.7571858102046339
-0.3782088282085829,1.488892841622285,0.4507841052422185
1.5976084647376823,-0.39512957556869877,0.6906888325252326
-1.7064260947336227,-0.079708435131296,0.7392751063026273
1.6826054032846902,0.6463024392115968,0.7811565729982267
0.07995290155851498,-0.8224050281628448,-0.1979434437464501
-1.8008454901895075,-1.2119880677317507,0.6929098850560571
1.3464362135722214,1.8566069533823195,0.8095026215936248
1.4258810934694965,0.6074341355869244,0.7203748145556229
-1.8901804442420351,-0.431944629728906,0.757699769999036
-1.2555710417329689,0.08111008092229088,0.6197406532205721
1.8114108813150227,-0.14893602562958774,0.757724064834668
-1.4756378774038792,0.3668659560216838,0.7141521735495224
-0.03481639402609371,-1.660822773117288,-0.4134922843744314
-0.44840364857637294,0.29615399066637016,0.22905016726029956
-1.7974937730763045,-1.9468406095572508,0.6486136085386551
-0.5548166828999355,-0.6676065631348713,0.10775163527881279
