x2,x3,y
1.1658508017216875,-1.8290591446795488,0.3823076517969844
1.0832987777363816,0.10838956357779228,0.5523872156464967
1.8958909861809161,-1.142786685406354,0.7201602091767798
1.1091971648758268,-0.8071619140881698,0.4611574270481738
1.2302263860616596,-0.14060908936779537,0.5881559587375554
0.7802227338747656,-0.610482948187272,0.28352912642274686
0.7149762308382721,-1.767510974196969,0.045866648640278875
-1.5778434510838961,1.9269345972404501,0.8514821634617215
-0.2429033435090524,-0.46150758639566813,-0.05323395091393706
1.1037440655227373,1.015476736031276,0.6636400350030551
-0.5956455079446323,-0.16350007778355868,0.23170950791110367
-1.1779992428343395,-1.290979888485845,0.44601297308655874
1.6204869135962334,-1.0952003502294998,0.6487016344911622
1.4716898348043221,0.12947236207060353,0.6943552284055369
1.945590382232691,0.37570021501231965,0.810655383593476
1.2781504979653224,-0.9225980041931541,0.532724255266101
1.5578893207874849,-0.5139640577787259,0.6707076996891509
-1.8401399404774668,-0.47836860850878926,0.7447417242846455
-1.6855919334081952,0.03742336651457867,0.7421016980105869
0.6759576831953695,1.8579365730402126,0.6324325963738552
1.1493425398062649,1.7625773306261467,0.7590010799900926
1.5375845041111842,0.7395388617837075,0.7577065880339588
-0.18819805407492085,1.515363918067878,0.4000889341371141
-0.8236337748103613,1.8167001384170973,0.6747891576524429
0.19278553546152244,-1.193541622173595,-0.2518585035579828
0.5910079350650035,0.8860831261294959,0.42304545381414455
-1.488611963597183,0.7672455569365972,0.748694881483439
-1.5516844593306764,1.7225446275904006,0.8329196458963731
1.589869370908196,1.1814370626775785,0.8002540445298295
-1.6432800704480748,-0.26279018163432877,0.7120023886512004
1.7626616549553225,0.43983495586815247,0.7832855031958039
-0.6151881725525254,0.6569899701098874,0.39370410675913076
-1.4906720714111326,-0.7354554222310759,0.6325804069337561
1.9748999978596462,-0.6780197059626119,0.7613367278430457
1.9845448170850948,0.9906959039720897,0.8476585003441792
-0.8210356752551653,1.2292423046921677,0.5862316482931668
-0.6760396880628279,-0.2399941980004363,0.27249349912385595
-0.7948274779283744,1.0120809430068456,0.5422218876671528
-1.044461444410874,-1.572935630412057,0.3336677499648861
1.494419630981778,-1.2460910627644974,0.5943689702695386
-0.30779220160105725,0.31009068387709204,0.15735182193818426
-1.4656609693864429,1.712262619261193,0.8183275412247808
0.23316002581549977,0.7563244553476833,0.23089256118146329
-1.3806650158080722,1.2421778188182109,0.7627668322980744
1.2676887540361879,0.11540692874469949,0.6274893314271598
0.4775583970081083,0.6346882535235028,0.3149141320483703
-0.6115696696502213,1.332312115597524,0.5146189985862324
-0.04330903534012842,1.7036294650669856,0.42698216009518497
-0.43989144630057586,1.080989245578937,0.3885630945964884
-0.18293391352175004,1.9051154969194553,0.49323758554824365
0.17425640506406648,-1.2052712584432959,-0.2629674362065187
1.7670108687848929,0.532112646729825,0.7896887481257607
-1.8144285252936805,1.809562165973205,0.8724160742110656
0.07821696303194159,-0.000947311500738568,0.005845304481596336
-0.7686890136661244,1.8187135524164257,0.6572207506498269
0.9312782198914973,1.964623216443556,0.7274943045932899
0.4772276464687124,-0.2870227073050251,0.12705439149719977
-0.178352082796291,0.34122381759991205,0.11350488996344249
-0.5318196243270426,0.4907881248590793,0.31612019997135155
-1.3484536720443834,-1.1796639326211795,0.5405374029626225
-1.7499914765180145,-0.9646853172159773,0.6944786600242389
1.6246797516157456,1.8574553208517735,0.8528303986591951
1.5075940038286442,1.3866545831044164,0.8003763037522136
1.8164595578194387,-1.7554257227314678,0.6653452830591059
-1.1304717993637157,0.6462898979339942,0.6319403601819843
-1.6988957973737628,1.9000498466285256,0.8649114305513991
-1.3499320634981857,-0.08273481859475185,0.6383525103787581
-1.574576685742985,-1.1203718848659352,0.6320823123963122
0.6643011053256078,-1.342641137657551,0.07329214620824706
0.6047243238992199,-1.2872122288145698,0.032136430853786896
-1.7819001229520275,0.3462347301485229,0.7812204665961112
-1.4915598048585896,0.919367197151177,0.7611727901004752
1.9349315997941807,-0.6125913817117858,0.7569229560312886
-1.5001364866051765,-1.3214284642791032,0.5907109166114728
0.4230907841016571,-0.2268153794875425,0.10373313304940515
0.7318803673726042,1.9072151765457082,0.6592995864135175
1.3391212078083723,0.4732407012577524,0.6843493383535999
1.7399448062819305,1.138717637379154,0.8223868544527446
0.3065654274134668,0.8436751621133562,0.27870755745581244
1.52606208142902,0.7029604187851239,0.7523901457858888
0.713263003977818,0.17102267051761189,0.3655356635880935
-1.9780822816995527,0.18703849283451035,0.805968382402115
-0.48671263336295434,0.07699810429838116,0.20708299186652318
-0.43082482176238024,1.4364809961299971,0.4594514753186054
1.6236477593995278,0.571771348704309,0.7643007509312922
0.3357846815748937,1.1368558949883698,0.35674216461590724
-0.47408550109599545,0.5765070095973917,0.30118937550044605
1.9299374264899019,-0.4573734924082937,0.7641430845978563
-1.4733343212426782,0.6480469492945189,0.7357099199669488
1.7084533892588363,0.37893433699045165,0.7689947390658589
1.364070764216227,0.4335747940305388,0.6883246357873146
1.6738549629364035,0.7045062259146757,0.7832933042508851
