x1,y
7.806749288817242,8.587424217698967
1.9972762011967626,2.197003821316439
4.555899473086435,5.011489420395079
7.257508353100688,7.9832591884107575
3.3015459480214644,3.6317005428236113
4.031501606874391,4.434651767561831
1.739597700597292,1.9135574706570213
7.546847267907598,8.301531994698358
9.320207863371888,10.252228649709076
5.090724335473058,5.599796769020364
5.572505973896552,6.129756571286208
2.4165315007572197,2.6581846508329416
8.21333654477807,9.034670199255878
5.915034831521615,6.506538314673777
1.145952655078382,1.2605479205862204
4.314840118109935,4.74632412992093
4.960261615602457,5.456287777162703
3.4310939038672927,3.7742032942540225
1.9243547013098947,2.1167901714408845
7.301097904021517,8.031207694423669
