x1,y
-1.1670751544817488,-4.638048684754171
0.8778063990578122,-1.4843454258152566
-9.840482759472158,-23442.591934892767
-1.218869068605839,-5.517828942338837
-2.8484920530435147,-164.5887160481795
8.240924523090783,-11530.383571868355
-2.0152646908956555,-41.23522719142903
9.660574992131309,-21774.686615264112
9.894610904291014,-23962.652589348698
-4.578776332080863,-1098.8482622889755
-9.920158439865329,-24211.095615934057
8.45999698712071,-12806.216573554118
-7.842072316984989,-9455.040213174736
6.210114697085018,-3718.2492097250774
3.700652245980013,-468.8707195275098
5.598045979414412,-2455.194222870253
7.640233381783737,-8518.566309553487
-3.3351440498549145,-309.31315770434907
-3.0534642664879357,-217.32584484241855
-0.4418333327587689,-0.09527389397895851
