x1,y
9.316101827939383,-22597.38381723981
1.6891285000769516,-24.421481898879243
3.038630650165514,-255.76016971459092
4.868534844882615,-1685.4442251708485
9.33503065412281,-22781.601370819506
5.113163286717834,-2050.595039973626
2.971726510750428,-233.96807895589438
5.240405744283899,-2262.46000590564
5.307333414674261,-2380.272838132194
3.18920969598803,-310.35129211489885
3.1786922363280574,-306.2775606428467
9.847023201793656,-28205.973892149224
5.263776895609741,-2303.091267707009
4.00464361626267,-771.5725122909525
7.5065607105698895,-9525.44470364064
4.347249861235429,-1071.469131809352
2.4544947467946194,-108.88540792537664
5.621693949648619,-2996.33280248254
6.5803964177138665,-5625.090108149339
4.6575529816574335,-1411.7326864880115
