x1,y
2.8017522563603796,-2.828423636953695
1.9529409455725482,-1.1187337394948993
8.507548341590688,-1.8240658453716398
3.2092591663540335,-2.9931344848024497
1.615302762785019,-0.13347523265329397
4.615195845730135,-0.2911205530073526
8.301014306667934,-1.2968751054485916
9.187195129644664,-2.915729112189834
8.903691847798848,-2.601836999890745
6.370687595879199,2.9885223503756393
7.942002293114798,-0.2637211334515816
3.531543842517643,-2.7747828484789783
4.700674925779847,-0.03514136012417291
6.257544918732559,2.9990139097459414
2.844861892885943,-2.8688925251968467
9.018769007572784,-2.7561131487855857
1.0951684361696499,1.3736902066596106
8.6519324909382,-2.1477808023385774
1.911831657697209,-1.003388928812665
6.523548480818159,2.913754750406503
