x1,x2,x3,y
-0.8615189263437806,-0.27543168609814295,-1.9646891320282842,0.04836808406054449
0.9092346421056936,-0.28301118782781076,0.7795082985703772,-0.1583030052692923
1.5155401460151814,1.2084022224028135,-0.3234202106354207,0.874740786750881
0.1414782108880428,-1.47557199000205,1.4014899383103852,-0.06991770238130156
1.460833820966192,-0.7720760503423434,-1.6829812158968478,-0.23575235807102704
-1.8255065607552594,0.3836821317543655,-1.1352099188057858,-0.28161577648088393
1.436475875485408,-1.137927220214594,1.3371293902497912,-0.35796102643348643
1.265202230292373,0.7262108333679009,0.7928960255299842,0.4880481263389374
-0.08446666190955554,-0.045772187135854736,0.6177118448569514,0.0027984250058820663
1.3710337780972037,1.017954658142465,-1.5795931154324063,0.2817364396595237
-1.2951492599488033,1.4439569042245184,1.8618711782479793,-0.21392960318431
-0.07920357142446388,-0.06873910402585937,1.0455241118775658,0.0026010710805467623
0.5702113605436865,-0.25436531146204544,0.37693186021201397,-0.12655355100995447
-1.8962773372483808,-0.6812086624076872,1.2926455091887918,0.35991979997067114
-1.1421482600164943,0.30052288418236817,-0.5716537284133025,-0.2536512660550714
0.674269164233555,-1.1876792578831448,-1.442516696777226,-0.23302756932006521
-0.8196503903376233,-1.0911919726063886,0.5722117975941452,0.5874759714326115
1.0824925320335224,1.5594235789841595,1.8562843454176337,0.2233869856925418
-1.3482849929947807,-1.7163591043773123,1.177206276527821,0.30857762515720355
-0.3739754028772473,-0.22921528327316132,-1.5831124916960824,0.02441812595658099
-1.4635461968409391,0.916872124735737,1.0312402590038694,-0.471981822125589
1.8553716037904513,0.5763204209130524,0.9331734274411487,0.4687047080250152
1.7663451865668245,-1.0962570858657092,1.4138857663193565,-0.31140269342784177
1.3516233942469786,1.0407841722688498,1.7293355638715897,0.24722445062793352
1.1667444151243158,-1.6987066372929185,-0.025534988632609057,-0.9160604529634646
-1.8968785672098982,-1.3572598704026246,0.46877402246462596,0.44036422633843725
0.4654141290832676,0.07874222273263021,0.2035394852771426,0.035182008645859165
1.893811083364882,1.8687823215415138,-0.8257477556350477,-0.2301859002017351
0.5715557664174349,0.7942173125808778,-1.067755902088666,0.2049011265911125
-0.665469650416695,0.16084686267087633,-0.3360720498794696,-0.09599259843362855
-1.36544500630727,1.5083656391857212,-1.4099348061066976,-0.29549014890132996
-1.187408510974569,-1.1460779943461707,-0.47557394327124225,0.7976416835779447
-0.8167738500834179,-1.8969047378423296,-0.8520017101964954,0.579272184690383
1.6148832978060592,-1.5800191021323045,0.1299626656504116,-0.547157752352892
-1.729680823121325,1.031648724224095,1.5633943027868762,-0.28374309565936884
1.5152791663904859,1.0839361340722733,-1.7970485159456104,0.2358341045288682
-1.3151364698957533,-1.8476962686887934,0.14362728076838982,0.6398618110771741
-0.5768629147090212,-0.42045251827926,1.2205154674628207,0.09646803641617285
1.0638150711832455,0.7763776576152899,-0.7703760711959613,0.4613635553081684
1.8081769358361872,-1.5887071914726443,-1.8697736549334163,-0.05909605789809618
-1.0163986680054564,-1.8874281790299228,1.402682699276086,0.31682990917548853
-1.3453809276324615,1.9330880003015665,-1.738012248612701,-0.12805458900689626
0.7730994410327754,0.045893990981813904,-0.17332518284959297,0.03443858414596964
-0.14498430868725753,0.6140951428301769,-0.39309026547866477,-0.07701605820330844
-1.1358030214126411,0.41079290030745774,1.3978544818173435,-0.1522798746513459
-0.320505874034152,-0.11169119662193872,-0.2672661312169957,0.03340395533996253
-1.0518438805258379,1.865475439270063,1.3008822425657556,-0.3433423334684733
-1.7909890050499957,-0.378797503182295,-1.6706759058990444,0.16553395083053468
1.7731791513985589,-0.4967004524194705,-1.6343731840199043,-0.21007151741776778
1.4533386451340586,-0.2758720929309666,0.4026746860329462,-0.33582664233809806
-1.0241135135962822,1.6996567907834583,1.2365689314871995,-0.38970775777581657
-1.732314012809403,0.19113575990889276,0.7757472676376183,-0.20295513077049407
1.867882050643356,0.5683090973799416,0.4268785136593949,0.7385263938748625
-0.7705688829272606,0.5076904214880416,-0.6176485506965985,-0.2760119567000044
1.2017552019949576,0.2913478350647236,0.4699798120519274,0.2809600337456651
-0.4748350152312577,-1.0583376070313566,-0.15348892723481722,0.4705633953174838
-1.2254952943961794,-0.2867341113397046,-1.7915604296812093,0.08176481609232317
0.4416906807355563,-1.7095331799858693,-1.165987197590102,-0.290461065236527
-0.06063233556523029,0.7634602665488379,-1.358944995591072,-0.01625508025436705
-0.7891992094857496,-1.109838557325277,-1.7778905204572824,0.18460204211148812
1.684200164812729,1.3516186410600617,-0.8585530184497743,0.43821125165858793
0.7545561772940323,-1.970769665855003,-0.23393445003249758,-0.9447918215682705
1.0488224163220838,-1.0931049141999685,-1.3260545394563756,-0.33037655362013874
1.279785509694526,-0.8737972197724306,-0.8617117939277068,-0.5161103684263223
1.617736212846495,0.14085445141625952,1.222204372415466,0.09058467307816494
-1.7974234532466093,-0.8031304300764526,-0.08468967305976483,0.9848533632866585
0.11568804304481217,1.3333666268346769,1.7626474964214278,0.03741084239829175
-0.7424708260273021,-0.3017378302666831,1.3141227802032165,0.08147005124944644
-1.7053871977256585,0.8010306421327229,-0.8205951289001638,-0.5851141146222172
1.179348460893002,1.464445147394811,0.1471999439792091,0.9668610363820326
0.5822602796259067,-1.0959852364862281,-0.6140715796655645,-0.4325876389368778
1.9565028204189319,-1.7335399900958968,1.9117367555727829,0.05316832615132793
1.001632425832593,1.9613491580365339,1.2303439707964947,0.3673700476581258
1.1058245912036928,-1.8514809248233401,1.9931043732188414,-0.17869449510872276
-1.313503052518442,0.30700215559489674,1.1341257690645308,-0.17163898793054638
1.6625908343617315,-1.0766950032971279,-1.8237199205877719,-0.22562615956178397
0.06971067814986665,0.4446954162922827,1.0577855712494242,0.014627827278466454
-1.0256314610758017,0.40034752828521825,1.0461195071602836,-0.19059123136026582
0.45336725379414977,-1.746640597498351,-0.20999977425165506,-0.6816090794555708
-1.7312305925525289,0.2829765834230491,1.9355612303393777,-0.09913532553524504
-0.4555662780222711,1.4303073386757883,0.6387602159277508,-0.4307193919914023
0.16402867407845934,-1.6403668899303327,0.8831605061967407,-0.14934630959605502
0.024098223643822525,-0.5816823680299397,-0.20608049606086354,-0.013446011775876215
1.7692799970169957,1.448614188434512,-1.7540466683256204,0.13413925093916196
1.0217421528354307,-1.5737024622487508,1.202711205189456,-0.408463211433215
0.6701978388129763,-1.4034583392328743,0.320346436398494,-0.7327160615857515
1.9508682264088097,-1.7159099290865303,0.5971719064087391,0.15072027951612027
1.1033246249716964,-1.9984639063352816,0.8886003861702862,-0.4501374648739918
-1.6776195022948523,-1.3970964582719536,-1.3032933880032322,0.26525830718420706
1.3912214093460693,-1.5991222349929584,0.8571360605997489,-0.4575449892122173
0.14105469933239068,0.642756190700073,1.2105812554723876,0.03672251790402538
0.3556506013104239,1.796017425567534,1.6889114123616231,0.15475878495988474
0.2654237972340021,-0.004657753450696411,-0.8721951930285203,-0.0007021418310036002
0.6749801778154638,-1.8563719754672636,-0.29554155977213226,-0.8736242328025678
-0.358973359096868,0.3490791781273339,0.620747192315573,-0.09021871797949155
-0.981247135537263,1.885286534908221,1.626041204125651,-0.26380112519626076
0.3615667412623442,0.0969070652866102,1.4938671443441542,0.010840072914066636
1.7311191099031364,1.0646109385774198,1.980241204327105,0.19571626811409198
0.09778329695359478,1.7478824899260546,1.6182696892244768,0.0469998260471731
0.10062356557784691,1.3577777648357694,1.1010095815945937,0.06156696134430805
1.5636678762476697,1.4886992448097738,-1.728779055784483,0.18223475246615206
0.6205802127546405,0.8576138835567786,0.02079751163767085,0.5072265860013665
-1.4080581051859253,-1.3997172603162618,-1.1732164619981247,0.3875664278819987
-0.14427489200260668,1.889910951606057,1.7216957904509917,-0.06793252085952983
-0.8347454758978854,1.1680807541032197,-0.23278428454088296,-0.78518215432936
-1.9651520921346473,0.07693211416963752,1.623030126747543,-0.04144156489294349
-0.3587589008803618,-1.967429390783073,-1.7501381372404277,0.15965309220252016
-1.5419266564433736,-0.5143099994319078,-1.2896052799126791,0.2675402126573817
-1.326701786138928,0.18372567853847732,-0.8716393450441426,-0.13714559902892381
0.04678384964186222,-0.38514550112375234,-1.5591569672833208,-0.005251462956575893
0.07302444459584478,1.6499839244697259,-1.5280669841520513,0.036041451837043284
-1.4320152645371431,1.1317515851664175,-1.5525051883684342,-0.2928668697427595
-1.8970940065728956,0.07035637951222196,1.9528396080129342,-0.027646086103184225
1.463459536297465,0.25969571380565704,-0.6597176071727815,0.25847527296300415
-1.0155398303885441,0.8749757122012904,0.6212200473119105,-0.5600436920986901
-0.4472901792705386,0.19141637036887316,-0.1522936295399031,-0.08357569524257166
1.8308138579049218,0.15194825180415839,0.3761754667086925,0.2405718538559777
-1.9169638007732916,1.3362095657754058,1.3477236472610818,-0.19462376650478413
0.9253629250183608,0.35161496119438285,-0.6189459458616335,0.23112004557702026
1.243987246365097,-1.0909203524637157,-0.6425293935165999,-0.6916912106061605
-1.4616874003484202,-1.4438733594292787,0.4507511768398951,0.7130003597889314
1.6473276824753476,-0.4896409436795155,1.4946521273535947,-0.22323482205083986
1.468080940365339,1.697394279391192,1.6701543023213432,0.15963728817510334
1.1892847288651005,-0.2007230648561995,-0.17381771783332445,-0.22952163855985805
1.7308869960284379,0.8829782498879721,1.4399908021451346,0.3250609345055044
-1.8895420838736108,-0.900651733352321,-1.2690488236800115,0.3797871994257666
-0.5221196665726571,-1.7309767868272758,-1.7759843404773168,0.1891300877713508
1.088850446476175,1.977085201975961,-1.2537347422316527,0.3248206838744511
1.9321835677101222,-0.8814915258697171,1.1187465873675562,-0.44024233915153826
0.8803120168435421,-0.42597340707443854,0.6059374544814076,-0.2679004022669031
0.7170539947592549,-1.0934507413210888,-0.9424180248795788,-0.37399653471691413
1.6942213365706222,0.03661720647494926,-1.1568090644561342,0.026515129240577036
-0.915257599282973,1.5961676273850869,0.4811159734941728,-0.8071377219060217
-1.0884232627034645,1.0731896018882283,0.5283062499283515,-0.7192527515872464
1.916276116706856,-1.865496865615535,-0.7555067868456455,0.267247894879294
1.2790698113486663,-0.1786289325688113,-1.8034679540796037,-0.053261932971769226
0.7992524809944705,1.3337470264743674,0.4279776949003691,0.7397728662136899
-0.3921101560665936,-1.1446199584775028,0.63914121630101,0.3080579626021374
1.348039238212594,-1.396492397350272,-0.48566785994796646,-0.7701471897320814
-1.5902717878438795,1.2462225008615113,-0.27463269413194435,-0.8524154764957672
0.19433934629288663,-1.8909808039560514,-1.6579507390643364,-0.09583758339221235
1.1635282893821994,0.8334014814983659,-1.1387303749491662,0.35908295208339286
1.8767182333658727,0.3667633270937989,0.6135263961374964,0.46151352173718097
1.4664753368511274,1.1622749219930948,-1.1889603608086565,0.4106194017059711
1.339555373089214,-0.5918318323598584,1.2577284085925857,-0.2758900828960274
-1.0903828767758705,0.8974558696790234,1.5598863396817104,-0.24166646155755103
-0.5142674753452696,-0.6244775194798438,0.5548904774222856,0.24134543742248687
-1.7445591751996665,0.817021207616047,0.0063144671363351,-0.9894006844952903
-1.4493753237596994,0.6713040477563794,-0.7441949544927584,-0.5319526121054827
-0.6644524801150524,-1.4511624165572203,-0.4328263464995037,0.6919755794477079
0.6154239679075646,-0.9237903291417782,0.9232599642611294,-0.29064193679982087
0.9407128947768766,1.0234146891273213,-1.3543406151410307,0.2895873405628609
-1.9822416876062223,0.09471618349375,1.9487438904673122,-0.03890469468190898
0.9443922650427088,0.1972998194707416,-1.2562929865181207,0.07185127149983507
0.89241582703827,0.5944199421258749,0.35512006591070566,0.4492798074589322
-1.797256341114449,1.7661922865459587,-0.2939771250424341,0.030100444463730783
-1.3527098457659394,1.0631825643660617,0.846899009562259,-0.577217046539416
1.54723527243255,-1.1913167011004746,-1.1446388330452262,-0.4168968407664322
-0.19785890053205346,-0.5851041887088222,-1.8734297299438754,0.025613378927674582
-1.3022301586149263,0.9410140178694286,-0.14936445723626646,-0.9204128687640731
1.0559083535284346,-1.0652435969274303,1.858307587908755,-0.20258678665644203
0.8967332111815027,1.013043953691902,0.3910797735472906,0.683935820725014
-0.7582058414749722,-1.6831165771714796,-0.4273551220099634,0.8091310255417599
-0.8863041077370943,0.5931486356217186,-0.8894086503287464,-0.28018645597042424
-1.1853116590104675,1.083023275639949,1.8324117457328999,-0.22008596790188129
0.5117549619641908,-1.642777385368316,-1.7616254103986693,-0.1815868787973943
-1.0297150422180237,-0.8559137292697887,1.1874531812285363,0.32015856858491504
-1.494843944194927,-1.273083322174211,0.9946990998683742,0.4751651776736527
-0.41584517917981456,-1.8656277143563536,-1.729456909001296,0.1754679134038073
0.8394521551339427,-0.551610266794087,-0.15459244645542647,-0.43625343589325916
1.6592132834764657,1.3804924337502649,-1.4816735717624594,0.23533536394150878
0.7372362687365523,0.6795953111596988,0.20785616191175205,0.46042995030792977
0.2683655582398554,-1.3367653693748904,-1.738872512485142,-0.08725758585973092
1.9877202150811244,-1.5770356555698468,1.7563412213995901,-0.0016860206436932212
0.2954789184392421,1.8907170927202976,0.9855704430996313,0.26888001268723855
-1.4583951982059795,0.6357866705894843,0.6988485677435716,-0.5374667721642323
0.985624922316342,-1.6508173967733173,-1.85316738953171,-0.22516113336891005
